Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,3.0,1.0,8.2,18.4,12.2,13.1,18.0
1985.0,3.0,2.0,5.7,17.8,11.5,12.5,18.0
1985.0,3.0,3.0,10.0,22.4,14.8,16.4,18.0
1985.0,3.0,4.0,11.4,21.2,16.3,17.1,19.0
1985.0,3.0,5.0,9.4,16.2,14.1,13.9,21.0
1985.0,3.0,6.0,5.4,14.8,9.0,9.6,18.0
1985.0,3.0,7.0,0.4,20.5,9.7,11.4,18.0
1985.0,3.0,8.0,4.0,20.5,13.3,14.1,18.0
1985.0,3.0,9.0,7.2,19.2,14.0,14.6,18.0
1985.0,3.0,10.0,10.8,15.4,12.7,12.7,16.0
1985.0,3.0,11.0,5.6,13.4,8.3,8.8,18.0
1985.0,3.0,12.0,6.4,13.4,8.9,9.6,18.0
1985.0,3.0,13.0,7.3,14.3,12.1,11.7,18.0
1985.0,3.0,14.0,6.3,11.9,8.8,9.0,18.0
1985.0,3.0,15.0,6.0,12.4,8.8,9.4,18.0
1985.0,3.0,16.0,6.0,15.0,8.9,9.7,18.0
1985.0,3.0,17.0,4.0,14.2,7.8,8.8,18.0
1985.0,3.0,18.0,4.8,13.2,8.6,9.1,18.0
1985.0,3.0,19.0,2.3,11.0,7.5,8.1,18.0
1985.0,3.0,20.0,-0.4,11.2,5.5,6.4,18.0
1985.0,3.0,21.0,4.5,14.8,8.8,9.2,22.0
1985.0,3.0,22.0,1.4,9.0,5.5,5.7,19.0
1985.0,3.0,23.0,-9.0,10.2,0.5,1.9,18.0
1985.0,3.0,24.0,-0.4,11.2,5.2,5.9,20.0
1985.0,3.0,25.0,7.3,14.9,10.1,10.7,19.0
1985.0,3.0,26.0,6.0,12.6,9.2,9.2,24.0
1985.0,3.0,27.0,4.9,14.0,9.4,9.8,18.0
1985.0,3.0,28.0,3.0,11.1,6.5,7.1,18.0
1985.0,3.0,29.0,5.3,15.9,11.2,11.9,18.0
1985.0,3.0,30.0,11.0,17.0,13.5,13.7,18.0
1985.0,3.0,31.0,8.0,15.0,11.1,11.6,18.0
