Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,7.0,1.0,-1.2,1.8,-0.1,-0.1,24.0
2022.0,7.0,2.0,-5.5,1.2,-2.2,-2.2,24.0
2022.0,7.0,3.0,-3.2,1.7,-0.5,-0.5,24.0
2022.0,7.0,4.0,-1.8,2.6,0.3,0.3,24.0
2022.0,7.0,5.0,-3.0,2.0,-0.1,-0.1,24.0
2022.0,7.0,6.0,-3.9,1.0,-1.1,-1.1,24.0
2022.0,7.0,7.0,-4.9,0.6,-1.6,-1.6,24.0
2022.0,7.0,8.0,-3.4,4.8,0.3,0.3,24.0
2022.0,7.0,9.0,0.2,1.9,0.9,0.9,24.0
2022.0,7.0,10.0,-3.7,-3.1,-2.4,-2.4,24.0
2022.0,7.0,11.0,-12.1,-4.2,-7.0,-7.0,24.0
2022.0,7.0,12.0,-6.2,1.6,-1.7,-1.7,24.0
2022.0,7.0,13.0,-6.8,-0.4,-3.0,-3.0,24.0
2022.0,7.0,14.0,-8.7,0.1,-2.7,-2.7,24.0
2022.0,7.0,15.0,-6.2,0.8,-3.0,-3.0,24.0
2022.0,7.0,16.0,-10.8,2.6,-3.3,-3.3,24.0
2022.0,7.0,17.0,-1.9,3.7,1.1,1.1,24.0
2022.0,7.0,18.0,-1.3,4.2,1.5,1.5,24.0
2022.0,7.0,19.0,1.4,4.1,2.4,2.4,24.0
2022.0,7.0,20.0,0.8,1.4,1.2,1.2,24.0
2022.0,7.0,21.0,-1.6,0.8,-1.2,-1.2,24.0
2022.0,7.0,22.0,-10.0,-4.3,-6.4,-6.4,24.0
2022.0,7.0,23.0,-13.1,-0.9,-6.3,-6.3,24.0
2022.0,7.0,24.0,-3.3,1.0,-1.2,-1.2,24.0
2022.0,7.0,25.0,-2.6,2.1,-1.4,-1.4,24.0
2022.0,7.0,26.0,-7.5,0.4,-2.1,-2.1,24.0
2022.0,7.0,27.0,-6.4,5.0,-0.4,-0.4,24.0
2022.0,7.0,28.0,1.8,6.1,3.5,3.5,24.0
2022.0,7.0,29.0,3.1,8.9,5.2,5.2,24.0
2022.0,7.0,30.0,0.3,5.1,2.5,2.5,24.0
2022.0,7.0,31.0,-5.2,5.5,-0.4,-0.4,24.0
