Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,7.0,1.0,-7.0,2.4,-2.3,-2.7,16.0
1974.0,7.0,2.0,0.8,3.8,2.3,2.4,16.0
1974.0,7.0,3.0,2.9,9.4,6.1,5.9,16.0
1974.0,7.0,4.0,5.0,10.4,7.7,7.4,16.0
1974.0,7.0,5.0,5.4,10.5,8.0,7.7,16.0
1974.0,7.0,6.0,5.4,11.2,8.3,8.2,16.0
1974.0,7.0,7.0,3.7,9.8,6.8,6.0,16.0
1974.0,7.0,8.0,-4.9,6.7,0.9,4.2,16.0
1974.0,7.0,9.0,-0.6,3.7,1.6,1.3,16.0
1974.0,7.0,10.0,-1.1,4.9,1.9,1.9,16.0
1974.0,7.0,11.0,0.7,7.7,4.2,4.4,16.0
1974.0,7.0,12.0,0.8,6.8,3.8,4.0,16.0
1974.0,7.0,13.0,-1.1,3.8,1.3,1.5,16.0
1974.0,7.0,14.0,1.8,6.3,4.1,3.9,16.0
1974.0,7.0,15.0,-4.5,5.8,0.7,2.3,16.0
1974.0,7.0,16.0,2.6,9.5,6.0,5.5,16.0
1974.0,7.0,17.0,1.5,6.4,4.0,3.5,16.0
1974.0,7.0,18.0,1.0,8.2,4.6,4.8,16.0
1974.0,7.0,19.0,-0.6,4.5,1.9,1.5,16.0
1974.0,7.0,20.0,-8.4,2.8,-2.3,-2.8,17.0
1974.0,7.0,21.0,-12.9,3.3,-4.8,-4.8,16.0
1974.0,7.0,22.0,-12.2,5.9,-3.1,-3.4,16.0
1974.0,7.0,23.0,-9.6,3.6,-3.0,-1.3,16.0
1974.0,7.0,24.0,-12.6,3.4,-4.6,-4.4,16.0
1974.0,7.0,25.0,-6.7,3.8,-1.4,-1.1,16.0
1974.0,7.0,26.0,-0.3,2.4,1.1,1.0,16.0
1974.0,7.0,27.0,-0.5,2.4,1.0,1.4,16.0
1974.0,7.0,28.0,-1.8,5.5,1.9,0.9,16.0
1974.0,7.0,29.0,0.3,5.5,2.9,2.9,16.0
1974.0,7.0,30.0,-3.2,1.4,-0.9,0.1,16.0
1974.0,7.0,31.0,0.2,4.6,2.4,2.0,16.0
