Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,9.0,1.0,-5.0,7.6,1.3,3.3,16.0
1994.0,9.0,2.0,2.8,9.5,6.1,6.2,16.0
1994.0,9.0,3.0,3.3,6.7,5.0,5.0,16.0
1994.0,9.0,4.0,1.9,7.0,4.4,3.9,16.0
1994.0,9.0,5.0,0.8,7.0,3.9,3.3,16.0
1994.0,9.0,6.0,-7.2,6.6,-0.3,1.5,16.0
1994.0,9.0,7.0,-8.4,11.2,1.4,2.2,16.0
1994.0,9.0,8.0,-4.0,12.2,4.1,5.2,16.0
1994.0,9.0,9.0,2.4,13.8,8.1,7.4,16.0
1994.0,9.0,10.0,3.0,9.8,6.4,6.6,16.0
1994.0,9.0,11.0,3.2,10.8,7.0,7.4,16.0
1994.0,9.0,12.0,0.6,4.0,2.3,2.7,16.0
1994.0,9.0,13.0,0.0,5.2,2.6,2.2,16.0
1994.0,9.0,14.0,-1.2,5.4,2.1,2.3,16.0
1994.0,9.0,15.0,1.5,8.6,5.1,5.1,16.0
1994.0,9.0,16.0,-5.6,10.0,2.2,3.4,16.0
1994.0,9.0,17.0,2.2,9.6,5.9,5.1,16.0
1994.0,9.0,18.0,4.2,13.1,8.7,9.5,16.0
1994.0,9.0,19.0,6.4,11.0,8.7,8.3,15.0
1994.0,9.0,20.0,4.0,9.4,6.7,6.9,16.0
1994.0,9.0,21.0,2.2,7.2,4.7,4.2,16.0
1994.0,9.0,22.0,1.0,6.4,3.7,3.6,16.0
1994.0,9.0,23.0,-1.0,10.4,4.7,4.4,16.0
1994.0,9.0,24.0,0.4,5.2,2.8,2.0,16.0
1994.0,9.0,25.0,-1.6,5.8,2.1,2.0,16.0
1994.0,9.0,26.0,-4.4,6.3,1.0,1.9,16.0
1994.0,9.0,27.0,2.4,12.2,7.3,8.8,16.0
1994.0,9.0,28.0,1.0,10.2,5.6,6.4,16.0
1994.0,9.0,29.0,0.0,12.2,6.1,6.9,16.0
1994.0,9.0,30.0,2.8,8.3,5.6,5.9,16.0
