Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,3.0,1.0,3.0,29.0,16.0,22.5,13.0
2010.0,3.0,2.0,3.4,21.4,12.4,17.0,15.0
2010.0,3.0,3.0,-2.5,25.3,11.4,17.9,13.0
2010.0,3.0,4.0,2.6,27.3,14.9,20.2,13.0
2010.0,3.0,5.0,11.0,20.8,15.9,17.0,13.0
2010.0,3.0,6.0,-0.9,23.7,11.4,17.9,13.0
2010.0,3.0,7.0,5.4,18.0,11.7,15.9,11.0
2010.0,3.0,8.0,7.8,15.5,11.7,12.7,13.0
2010.0,3.0,9.0,2.6,17.2,9.9,13.1,16.0
2010.0,3.0,10.0,7.8,19.0,13.4,15.2,11.0
2010.0,3.0,11.0,2.3,18.2,10.3,13.3,11.0
2010.0,3.0,12.0,3.7,15.9,9.8,11.6,11.0
2010.0,3.0,13.0,7.5,13.0,10.3,10.4,11.0
2010.0,3.0,14.0,4.1,10.0,7.0,7.1,11.0
2010.0,3.0,15.0,5.4,16.7,11.1,12.9,13.0
2010.0,3.0,16.0,9.7,18.8,14.2,15.3,11.0
2010.0,3.0,17.0,12.6,17.1,14.9,14.9,11.0
2010.0,3.0,18.0,8.4,17.4,12.9,13.5,11.0
2010.0,3.0,19.0,5.2,18.5,11.8,14.1,11.0
2010.0,3.0,20.0,6.6,16.6,11.6,14.1,11.0
2010.0,3.0,21.0,9.8,15.9,12.8,12.7,11.0
2010.0,3.0,22.0,5.8,12.4,9.1,10.0,11.0
2010.0,3.0,23.0,5.5,12.7,9.1,10.5,11.0
2010.0,3.0,24.0,5.8,14.7,10.3,11.3,11.0
2010.0,3.0,25.0,8.4,16.2,12.3,13.6,11.0
2010.0,3.0,26.0,5.1,16.8,10.9,13.0,11.0
2010.0,3.0,27.0,4.7,19.0,11.8,14.5,11.0
2010.0,3.0,28.0,0.5,16.6,8.6,12.8,11.0
2010.0,3.0,29.0,0.0,17.4,8.7,12.5,11.0
2010.0,3.0,30.0,9.3,16.0,12.7,13.3,13.0
2010.0,3.0,31.0,6.1,15.0,10.5,11.5,11.0
