Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,6.0,1.0,-11.6,5.1,-5.7,-5.7,24.0
1983.0,6.0,2.0,-9.9,7.6,-2.9,-2.9,24.0
1983.0,6.0,3.0,-5.8,6.3,0.7,0.7,24.0
1983.0,6.0,4.0,1.8,6.7,3.6,3.6,24.0
1983.0,6.0,5.0,3.0,8.4,5.1,5.1,24.0
1983.0,6.0,6.0,-2.9,6.1,2.2,2.2,24.0
1983.0,6.0,7.0,-15.2,0.4,-6.9,-6.9,24.0
1983.0,6.0,8.0,-10.7,4.6,-4.0,-4.0,24.0
1983.0,6.0,9.0,-3.7,3.8,-0.7,-0.7,24.0
1983.0,6.0,10.0,-8.6,3.8,-3.9,-3.9,24.0
1983.0,6.0,11.0,-13.1,1.8,-6.6,-6.6,24.0
1983.0,6.0,12.0,-14.2,1.6,-7.8,-7.8,24.0
1983.0,6.0,13.0,-11.3,6.9,-4.2,-4.2,24.0
1983.0,6.0,14.0,-4.1,6.1,0.5,0.5,24.0
1983.0,6.0,15.0,1.7,8.0,4.1,4.1,24.0
1983.0,6.0,16.0,-0.3,3.0,1.3,1.3,24.0
1983.0,6.0,17.0,0.3,5.6,2.5,2.5,24.0
1983.0,6.0,18.0,-0.5,6.2,1.9,1.9,24.0
1983.0,6.0,19.0,-1.1,2.0,0.6,0.6,24.0
1983.0,6.0,20.0,-3.0,1.0,-0.8,-0.8,24.0
1983.0,6.0,21.0,-2.9,3.2,0.0,0.0,24.0
1983.0,6.0,22.0,0.6,3.7,1.9,1.9,24.0
1983.0,6.0,23.0,2.6,6.0,3.7,3.7,24.0
1983.0,6.0,24.0,3.6,7.1,4.9,4.9,24.0
1983.0,6.0,25.0,4.4,8.5,5.4,5.4,24.0
1983.0,6.0,26.0,3.3,7.3,4.5,4.5,24.0
1983.0,6.0,27.0,-1.5,7.0,3.7,3.7,24.0
1983.0,6.0,28.0,-7.8,3.4,-3.0,-3.0,24.0
1983.0,6.0,29.0,-9.5,2.0,-5.0,-5.0,24.0
1983.0,6.0,30.0,-5.2,4.6,0.4,0.4,24.0
