Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,2.0,1.0,7.8,19.1,13.0,14.2,14.0
2002.0,2.0,2.0,8.3,22.7,15.5,18.2,12.0
2002.0,2.0,3.0,12.6,18.6,15.5,15.7,14.0
2002.0,2.0,4.0,0.2,24.6,12.4,16.8,11.0
2002.0,2.0,5.0,0.4,29.9,15.1,22.2,11.0
2002.0,2.0,6.0,0.6,28.9,17.6,20.3,14.0
2002.0,2.0,7.0,9.0,30.1,19.2,21.5,14.0
2002.0,2.0,8.0,14.6,19.2,18.0,17.8,14.0
2002.0,2.0,9.0,5.0,16.0,10.2,10.7,14.0
2002.0,2.0,10.0,6.5,15.8,10.5,11.6,14.0
2002.0,2.0,11.0,6.6,11.8,8.4,8.8,14.0
2002.0,2.0,12.0,9.5,16.6,12.7,13.3,14.0
2002.0,2.0,13.0,-3.2,14.6,6.6,8.6,14.0
2002.0,2.0,14.0,5.6,16.7,9.7,11.4,14.0
2002.0,2.0,15.0,-1.4,25.1,11.6,14.1,14.0
2002.0,2.0,16.0,-1.0,30.4,17.0,19.2,15.0
2002.0,2.0,17.0,9.3,33.4,22.2,24.4,14.0
2002.0,2.0,18.0,12.4,26.4,19.9,21.1,14.0
2002.0,2.0,19.0,10.0,28.8,19.4,21.5,14.0
2002.0,2.0,20.0,7.9,30.0,19.7,21.8,14.0
2002.0,2.0,21.0,7.4,25.0,18.8,20.1,14.0
2002.0,2.0,22.0,7.7,16.9,13.2,13.7,14.0
2002.0,2.0,23.0,-7.2,20.6,7.7,9.5,15.0
2002.0,2.0,24.0,8.9,17.3,12.7,13.3,14.0
2002.0,2.0,25.0,9.6,15.5,11.3,12.1,14.0
2002.0,2.0,26.0,4.1,14.1,7.7,8.7,14.0
2002.0,2.0,27.0,5.1,12.9,7.6,8.4,14.0
2002.0,2.0,28.0,1.5,11.4,5.5,6.5,14.0
