Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1960.0,7.0,1.0,-10.7,-5.4,-8.0,-8.1,6.0
1960.0,7.0,2.0,-10.6,-1.0,-5.8,-7.0,6.0
1960.0,7.0,3.0,-2.5,1.8,-0.4,-0.2,6.0
1960.0,7.0,4.0,-5.2,-3.5,-4.3,-3.9,6.0
1960.0,7.0,5.0,-19.8,-6.5,-13.1,-14.4,6.0
1960.0,7.0,6.0,-18.2,-2.1,-10.2,-10.6,6.0
1960.0,7.0,7.0,1.0,3.5,2.3,2.3,6.0
1960.0,7.0,8.0,2.7,7.2,4.9,4.2,6.0
1960.0,7.0,9.0,3.1,7.0,5.0,5.1,6.0
1960.0,7.0,10.0,3.5,7.1,5.3,4.9,6.0
1960.0,7.0,11.0,1.8,6.0,3.9,3.5,6.0
1960.0,7.0,12.0,-2.0,3.1,0.5,0.8,6.0
1960.0,7.0,13.0,-0.4,3.0,1.3,1.0,6.0
1960.0,7.0,14.0,-3.4,3.4,0.0,-0.5,6.0
1960.0,7.0,15.0,3.0,6.2,4.6,4.8,6.0
1960.0,7.0,16.0,4.2,6.8,5.5,5.4,6.0
1960.0,7.0,17.0,-1.4,4.5,1.6,2.0,6.0
1960.0,7.0,18.0,-3.3,-0.1,-1.7,-2.1,6.0
1960.0,7.0,19.0,-0.5,2.5,1.0,0.9,6.0
1960.0,7.0,20.0,0.2,4.3,1.9,2.2,7.0
1960.0,7.0,21.0,2.0,7.3,4.7,4.2,6.0
1960.0,7.0,22.0,-2.1,4.1,1.0,1.4,6.0
1960.0,7.0,23.0,-2.0,6.0,2.0,1.4,6.0
1960.0,7.0,24.0,-2.1,4.1,1.0,1.6,6.0
1960.0,7.0,25.0,0.0,4.5,2.3,1.9,6.0
1960.0,7.0,26.0,-0.2,2.2,1.0,1.1,6.0
1960.0,7.0,27.0,-2.3,2.3,0.0,-0.6,6.0
1960.0,7.0,28.0,-1.8,0.5,-0.6,-0.6,6.0
1960.0,7.0,29.0,-5.3,1.5,-1.9,-2.8,6.0
1960.0,7.0,30.0,-13.0,1.1,-5.9,-5.0,6.0
1960.0,7.0,31.0,-5.3,-1.5,-3.4,-3.7,6.0
