Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1956.0,2.0,1.0,4.5,14.0,9.3,9.9,5.0
1956.0,2.0,2.0,6.5,20.2,13.4,15.2,5.0
1956.0,2.0,3.0,4.6,17.4,11.0,14.8,5.0
1956.0,2.0,4.0,1.7,14.0,7.9,8.5,5.0
1956.0,2.0,5.0,2.0,14.6,8.3,9.1,5.0
1956.0,2.0,6.0,5.1,15.4,10.2,10.9,5.0
1956.0,2.0,7.0,7.4,18.2,12.8,14.1,5.0
1956.0,2.0,8.0,6.4,19.0,12.7,13.7,5.0
1956.0,2.0,9.0,10.6,21.0,15.8,16.9,5.0
1956.0,2.0,10.0,10.8,18.0,14.4,14.7,5.0
1956.0,2.0,11.0,2.7,17.6,10.2,11.8,5.0
1956.0,2.0,12.0,7.0,14.6,10.8,11.1,5.0
1956.0,2.0,13.0,4.4,13.6,9.0,9.8,5.0
1956.0,2.0,14.0,5.3,16.9,11.1,12.0,5.0
1956.0,2.0,15.0,4.8,21.3,13.0,13.3,5.0
1956.0,2.0,16.0,-0.5,22.0,10.8,12.3,5.0
1956.0,2.0,17.0,7.2,18.6,12.9,13.4,5.0
1956.0,2.0,18.0,6.4,15.3,10.9,11.9,5.0
1956.0,2.0,19.0,4.4,12.2,8.3,9.0,5.0
1956.0,2.0,20.0,2.8,10.4,6.6,7.2,5.0
1956.0,2.0,21.0,2.0,12.8,7.4,8.2,5.0
1956.0,2.0,22.0,4.8,14.0,9.4,9.7,5.0
1956.0,2.0,23.0,7.8,17.5,12.7,13.5,5.0
1956.0,2.0,24.0,1.8,12.9,7.3,7.9,5.0
1956.0,2.0,25.0,4.0,15.4,9.7,8.9,5.0
1956.0,2.0,26.0,8.2,11.4,9.8,8.8,5.0
1956.0,2.0,27.0,-2.5,16.7,7.1,7.5,5.0
1956.0,2.0,28.0,6.8,17.6,12.2,12.7,5.0
1956.0,2.0,29.0,7.3,20.0,13.7,15.5,5.0
