Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,1.0,1.0,6.2,17.0,11.6,12.5,18.0
1985.0,1.0,2.0,6.8,19.0,12.9,14.0,18.0
1985.0,1.0,3.0,12.0,16.6,13.5,13.5,18.0
1985.0,1.0,4.0,3.9,16.0,8.9,10.1,18.0
1985.0,1.0,5.0,7.9,17.8,12.1,13.3,18.0
1985.0,1.0,6.0,10.3,19.8,14.4,15.5,18.0
1985.0,1.0,7.0,8.4,21.4,13.9,15.2,18.0
1985.0,1.0,8.0,9.9,18.3,14.2,14.4,18.0
1985.0,1.0,9.0,8.0,16.6,12.9,13.4,18.0
1985.0,1.0,10.0,9.0,16.6,12.2,13.0,18.0
1985.0,1.0,11.0,10.0,20.5,15.0,16.3,18.0
1985.0,1.0,12.0,8.8,24.6,16.4,18.0,18.0
1985.0,1.0,13.0,7.0,24.7,17.0,17.9,18.0
1985.0,1.0,14.0,8.4,16.8,12.9,13.0,18.0
1985.0,1.0,15.0,8.8,16.0,11.3,11.9,18.0
1985.0,1.0,16.0,9.4,17.6,12.8,13.9,18.0
1985.0,1.0,17.0,11.4,22.5,16.2,17.7,18.0
1985.0,1.0,18.0,10.5,15.3,13.9,13.3,18.0
1985.0,1.0,19.0,4.8,12.7,8.7,9.2,18.0
1985.0,1.0,20.0,4.9,14.8,9.5,10.5,18.0
1985.0,1.0,21.0,4.6,17.0,10.7,12.0,18.0
1985.0,1.0,22.0,-0.5,19.0,10.4,11.9,18.0
1985.0,1.0,23.0,5.6,21.0,13.4,14.4,18.0
1985.0,1.0,24.0,7.8,16.6,12.7,12.5,18.0
1985.0,1.0,25.0,0.2,17.5,9.9,11.1,18.0
1985.0,1.0,26.0,8.0,18.9,14.1,14.7,18.0
1985.0,1.0,27.0,5.2,22.5,14.4,15.8,18.0
1985.0,1.0,28.0,9.9,20.4,15.6,16.4,18.0
1985.0,1.0,29.0,3.2,19.7,11.9,12.7,18.0
1985.0,1.0,30.0,3.6,23.1,14.1,15.6,18.0
1985.0,1.0,31.0,3.7,23.9,15.7,17.1,18.0
