Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,12.0,1.0,2.4,28.6,15.5,24.1,12.0
2008.0,12.0,2.0,8.4,28.1,18.3,23.3,11.0
2008.0,12.0,3.0,10.9,20.4,15.6,18.6,11.0
2008.0,12.0,4.0,3.9,24.5,14.2,21.0,12.0
2008.0,12.0,5.0,4.3,28.3,16.3,23.9,12.0
2008.0,12.0,6.0,6.3,27.4,16.8,24.1,11.0
2008.0,12.0,7.0,7.3,23.4,15.3,20.4,11.0
2008.0,12.0,8.0,6.5,20.4,13.4,17.3,11.0
2008.0,12.0,9.0,6.1,22.7,14.4,18.2,11.0
2008.0,12.0,10.0,4.8,25.3,15.0,21.5,11.0
2008.0,12.0,11.0,0.3,27.0,13.7,22.6,11.0
2008.0,12.0,12.0,9.8,26.2,18.0,22.4,12.0
2008.0,12.0,13.0,3.4,27.5,15.5,23.1,11.0
2008.0,12.0,14.0,12.1,23.4,17.8,20.4,13.0
2008.0,12.0,15.0,11.3,17.2,14.3,15.8,11.0
2008.0,12.0,16.0,7.0,17.0,12.0,14.0,11.0
2008.0,12.0,17.0,7.5,17.4,12.4,14.2,12.0
2008.0,12.0,18.0,8.3,18.1,13.2,15.6,11.0
2008.0,12.0,19.0,8.5,18.1,13.3,14.8,11.0
2008.0,12.0,20.0,2.5,16.0,9.3,11.9,11.0
2008.0,12.0,21.0,2.9,11.3,7.1,8.9,11.0
2008.0,12.0,22.0,7.8,17.4,12.6,14.5,11.0
2008.0,12.0,23.0,9.5,17.6,13.6,14.8,11.0
2008.0,12.0,24.0,9.0,18.0,13.5,14.4,12.0
2008.0,12.0,25.0,9.4,19.9,14.6,16.9,11.0
2008.0,12.0,26.0,10.0,18.8,14.4,15.7,11.0
2008.0,12.0,27.0,7.4,14.3,10.9,11.6,12.0
2008.0,12.0,28.0,4.9,13.8,9.4,10.6,11.0
2008.0,12.0,29.0,7.4,18.5,13.0,15.2,11.0
2008.0,12.0,30.0,7.0,16.6,11.8,14.3,11.0
2008.0,12.0,31.0,-0.4,21.5,10.5,16.1,11.0
