Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,10.0,1.0,-3.0,14.0,7.4,7.4,24.0
1997.0,10.0,2.0,3.0,13.8,8.8,8.8,24.0
1997.0,10.0,3.0,2.6,9.7,6.5,6.5,24.0
1997.0,10.0,4.0,-1.9,7.8,3.3,3.3,24.0
1997.0,10.0,5.0,-1.2,9.4,3.9,3.9,24.0
1997.0,10.0,6.0,2.0,10.0,5.6,5.6,24.0
1997.0,10.0,7.0,5.5,11.0,7.5,7.5,24.0
1997.0,10.0,8.0,4.0,11.4,7.5,7.5,24.0
1997.0,10.0,9.0,4.8,7.6,5.6,5.6,24.0
1997.0,10.0,10.0,-1.4,11.4,3.6,3.6,24.0
1997.0,10.0,11.0,-3.8,12.7,3.1,3.1,24.0
1997.0,10.0,12.0,-5.0,12.7,3.3,3.3,24.0
1997.0,10.0,13.0,-6.0,18.2,5.0,5.0,24.0
1997.0,10.0,14.0,2.2,14.0,7.6,7.6,24.0
1997.0,10.0,15.0,2.0,16.4,10.0,10.0,24.0
1997.0,10.0,16.0,3.1,15.2,9.4,9.4,24.0
1997.0,10.0,17.0,3.8,12.4,7.3,7.3,24.0
1997.0,10.0,18.0,6.5,13.8,9.3,9.3,24.0
1997.0,10.0,19.0,5.2,7.8,7.1,7.1,24.0
1997.0,10.0,20.0,4.8,12.6,6.8,6.8,24.0
1997.0,10.0,21.0,0.4,8.4,3.7,3.7,24.0
1997.0,10.0,22.0,3.1,10.0,5.9,5.9,24.0
1997.0,10.0,23.0,3.6,13.6,7.7,7.7,24.0
1997.0,10.0,24.0,6.2,8.4,7.1,7.1,24.0
1997.0,10.0,25.0,-0.2,6.4,2.2,2.2,24.0
1997.0,10.0,26.0,2.7,9.3,6.2,6.2,24.0
1997.0,10.0,27.0,-3.4,11.3,3.2,3.2,24.0
1997.0,10.0,28.0,-0.2,12.6,6.7,6.7,24.0
1997.0,10.0,29.0,-2.0,12.0,5.8,5.8,24.0
1997.0,10.0,30.0,-2.0,13.4,5.5,5.5,24.0
1997.0,10.0,31.0,3.6,13.2,8.0,8.0,24.0
