Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,7.0,1.0,1.0,2.6,2.1,2.1,24.0
1997.0,7.0,2.0,-1.4,2.2,-0.3,-0.3,24.0
1997.0,7.0,3.0,-2.8,1.8,-1.7,-1.7,24.0
1997.0,7.0,4.0,-11.8,-3.0,-6.7,-6.7,24.0
1997.0,7.0,5.0,-5.8,-3.0,-4.7,-4.7,24.0
1997.0,7.0,6.0,-5.6,-0.4,-4.0,-4.0,24.0
1997.0,7.0,7.0,-2.2,1.0,-0.2,-0.2,24.0
1997.0,7.0,8.0,-1.0,0.3,-0.4,-0.4,24.0
1997.0,7.0,9.0,-7.8,0.3,-3.5,-3.5,24.0
1997.0,7.0,10.0,-2.4,5.6,1.1,1.1,24.0
1997.0,7.0,11.0,2.8,6.5,4.4,4.4,24.0
1997.0,7.0,12.0,2.8,8.6,5.4,5.4,24.0
1997.0,7.0,13.0,2.0,5.3,5.5,5.5,24.0
1997.0,7.0,14.0,-2.4,0.3,1.0,1.0,24.0
1997.0,7.0,15.0,-2.5,3.8,0.1,0.1,24.0
1997.0,7.0,16.0,-0.8,4.2,1.2,1.2,24.0
1997.0,7.0,17.0,-5.7,6.2,-1.0,-1.0,24.0
1997.0,7.0,18.0,-9.4,6.0,-3.2,-3.2,24.0
1997.0,7.0,19.0,-8.0,2.3,-3.2,-3.2,24.0
1997.0,7.0,20.0,-5.0,9.0,0.5,0.5,24.0
1997.0,7.0,21.0,2.9,10.6,5.9,5.9,24.0
1997.0,7.0,22.0,3.2,5.0,4.3,4.3,24.0
1997.0,7.0,23.0,1.2,6.2,2.9,2.9,24.0
1997.0,7.0,24.0,3.8,9.0,6.9,6.9,24.0
1997.0,7.0,25.0,5.6,8.0,6.5,6.5,24.0
1997.0,7.0,26.0,1.4,9.6,5.6,5.6,24.0
1997.0,7.0,27.0,4.6,5.0,4.9,4.9,24.0
1997.0,7.0,28.0,-0.8,3.4,1.1,1.1,24.0
1997.0,7.0,29.0,-0.7,4.6,1.5,1.5,24.0
1997.0,7.0,30.0,0.0,4.0,1.8,1.8,24.0
1997.0,7.0,31.0,-6.2,2.9,-0.7,-0.7,24.0
