Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,9.0,1.0,-1.2,10.4,3.2,3.2,24.0
1999.0,9.0,2.0,0.7,10.4,4.1,4.1,24.0
1999.0,9.0,3.0,2.4,6.5,4.2,4.2,24.0
1999.0,9.0,4.0,0.6,9.4,3.9,3.9,24.0
1999.0,9.0,5.0,-0.6,8.9,3.6,3.6,24.0
1999.0,9.0,6.0,2.0,8.7,5.0,5.0,24.0
1999.0,9.0,7.0,2.2,8.9,4.8,4.8,24.0
1999.0,9.0,8.0,-0.4,7.2,3.2,3.2,24.0
1999.0,9.0,9.0,-4.6,6.2,0.2,0.2,24.0
1999.0,9.0,10.0,-7.6,4.2,-1.6,-1.6,24.0
1999.0,9.0,11.0,-1.2,9.0,2.3,2.3,24.0
1999.0,9.0,12.0,1.0,6.6,3.9,3.9,24.0
1999.0,9.0,13.0,2.4,10.4,5.3,5.3,24.0
1999.0,9.0,14.0,2.9,10.2,5.7,5.7,24.0
1999.0,9.0,15.0,4.0,7.8,4.9,4.9,24.0
1999.0,9.0,16.0,2.2,9.2,4.8,4.8,24.0
1999.0,9.0,17.0,6.2,10.4,7.6,7.6,24.0
1999.0,9.0,18.0,-2.0,7.6,3.5,3.5,24.0
1999.0,9.0,19.0,1.6,9.5,4.6,4.6,24.0
1999.0,9.0,20.0,-0.5,14.2,6.2,6.2,24.0
1999.0,9.0,21.0,6.0,15.4,10.6,10.6,24.0
1999.0,9.0,22.0,4.2,8.2,6.8,6.8,24.0
1999.0,9.0,23.0,-1.2,10.4,4.5,4.5,24.0
1999.0,9.0,24.0,-1.0,11.0,5.6,5.6,24.0
1999.0,9.0,25.0,-1.4,11.8,5.3,5.3,24.0
1999.0,9.0,26.0,-3.7,16.2,5.7,5.7,24.0
1999.0,9.0,27.0,-1.7,15.4,6.5,6.5,24.0
1999.0,9.0,28.0,3.6,12.8,8.0,8.0,24.0
1999.0,9.0,29.0,4.5,11.8,7.7,7.7,24.0
1999.0,9.0,30.0,2.6,12.0,6.2,6.2,24.0
