Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,4.0,1.0,9.0,13.8,10.7,10.9,18.0
1975.0,4.0,2.0,7.8,15.2,10.4,11.1,18.0
1975.0,4.0,3.0,7.9,18.5,12.1,13.3,18.0
1975.0,4.0,4.0,8.4,14.8,11.7,11.3,18.0
1975.0,4.0,5.0,5.4,12.5,8.0,8.4,18.0
1975.0,4.0,6.0,4.0,10.7,6.8,7.0,18.0
1975.0,4.0,7.0,2.7,9.5,5.2,5.6,18.0
1975.0,4.0,8.0,7.8,15.1,11.0,11.6,18.0
1975.0,4.0,9.0,3.8,9.5,8.2,7.2,18.0
1975.0,4.0,10.0,-0.8,9.0,3.1,4.0,18.0
1975.0,4.0,11.0,-4.4,9.1,1.4,2.7,18.0
1975.0,4.0,12.0,2.0,12.7,6.9,7.6,18.0
1975.0,4.0,13.0,-0.2,12.6,6.1,6.9,18.0
1975.0,4.0,14.0,4.0,10.4,6.7,7.0,18.0
1975.0,4.0,15.0,3.0,11.8,6.4,6.5,18.0
1975.0,4.0,16.0,4.4,9.0,6.4,6.5,18.0
1975.0,4.0,17.0,4.4,11.4,6.6,7.2,18.0
1975.0,4.0,18.0,5.0,11.7,7.6,7.6,18.0
1975.0,4.0,19.0,3.6,11.0,6.6,7.2,18.0
1975.0,4.0,20.0,5.8,11.6,9.0,8.7,18.0
1975.0,4.0,21.0,0.6,13.1,6.7,7.3,18.0
1975.0,4.0,22.0,4.6,7.9,6.4,6.2,18.0
1975.0,4.0,23.0,3.2,12.5,7.9,9.1,18.0
1975.0,4.0,24.0,7.4,15.4,11.3,12.1,18.0
1975.0,4.0,25.0,8.0,12.9,10.3,10.2,18.0
1975.0,4.0,26.0,2.2,13.7,7.8,8.3,18.0
1975.0,4.0,27.0,5.8,9.7,9.0,8.3,18.0
1975.0,4.0,28.0,-3.0,6.6,3.1,2.6,18.0
1975.0,4.0,29.0,-8.4,11.0,-0.7,-0.1,18.0
1975.0,4.0,30.0,-11.5,9.6,-2.4,-1.2,18.0
