Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,5.0,1.0,2.6,4.4,3.5,3.3,12.0
2004.0,5.0,2.0,-6.6,7.2,0.3,2.8,12.0
2004.0,5.0,3.0,-8.6,5.9,-1.4,0.0,12.0
2004.0,5.0,4.0,-8.7,12.9,2.1,3.7,12.0
2004.0,5.0,5.0,8.8,14.5,11.7,11.7,12.0
2004.0,5.0,6.0,10.2,15.1,12.7,12.8,12.0
2004.0,5.0,7.0,8.5,13.7,11.1,11.6,12.0
2004.0,5.0,8.0,7.6,11.5,9.5,9.1,12.0
2004.0,5.0,9.0,4.2,8.8,6.5,7.2,12.0
2004.0,5.0,10.0,4.7,10.7,7.7,8.0,12.0
2004.0,5.0,11.0,1.4,11.8,6.6,7.3,12.0
2004.0,5.0,12.0,-9.9,10.9,0.5,3.1,12.0
2004.0,5.0,13.0,-11.1,9.4,-0.9,2.1,12.0
2004.0,5.0,14.0,-0.3,11.6,5.7,7.1,13.0
2004.0,5.0,15.0,5.2,6.7,5.9,5.9,12.0
2004.0,5.0,16.0,1.4,5.1,3.2,3.5,12.0
2004.0,5.0,17.0,0.6,3.6,2.1,2.4,12.0
2004.0,5.0,18.0,-0.3,5.8,2.8,3.6,12.0
2004.0,5.0,19.0,3.6,7.1,5.3,5.5,12.0
2004.0,5.0,20.0,6.3,10.0,8.2,8.3,12.0
2004.0,5.0,21.0,-1.1,13.5,6.2,8.0,12.0
2004.0,5.0,22.0,-4.6,10.1,2.8,2.3,12.0
2004.0,5.0,23.0,-3.9,4.6,0.3,0.8,12.0
2004.0,5.0,24.0,-6.3,9.2,1.4,5.7,12.0
2004.0,5.0,25.0,2.9,8.4,5.6,6.1,12.0
2004.0,5.0,26.0,-5.7,7.2,0.8,2.4,12.0
2004.0,5.0,27.0,-8.5,1.0,-3.8,-1.2,12.0
2004.0,5.0,28.0,-5.3,8.0,1.3,5.5,12.0
2004.0,5.0,29.0,-1.1,4.3,1.6,1.7,13.0
2004.0,5.0,30.0,-1.9,8.4,2.7,2.9,23.0
2004.0,5.0,31.0,0.2,10.2,5.2,6.0,13.0
