Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,3.0,1.0,3.4,17.3,10.3,14.0,11.0
2008.0,3.0,2.0,-4.4,21.7,8.7,14.7,11.0
2008.0,3.0,3.0,-3.7,25.9,11.1,17.9,11.0
2008.0,3.0,4.0,-1.0,23.2,11.1,17.8,13.0
2008.0,3.0,5.0,7.3,20.9,14.1,17.8,11.0
2008.0,3.0,6.0,-2.6,23.8,10.6,16.6,12.0
2008.0,3.0,7.0,-1.4,24.3,11.4,18.3,11.0
2008.0,3.0,8.0,7.6,14.4,11.0,11.9,11.0
2008.0,3.0,9.0,-2.4,15.3,6.5,10.5,11.0
2008.0,3.0,10.0,-1.3,20.2,9.5,14.0,11.0
2008.0,3.0,11.0,3.7,18.2,11.0,14.1,13.0
2008.0,3.0,12.0,8.2,17.7,13.0,14.7,11.0
2008.0,3.0,13.0,-6.9,23.9,8.5,13.9,11.0
2008.0,3.0,14.0,-3.1,24.2,10.6,15.7,11.0
2008.0,3.0,15.0,10.4,20.0,15.2,15.8,11.0
2008.0,3.0,16.0,9.8,18.0,13.9,14.5,13.0
2008.0,3.0,17.0,6.2,15.3,10.8,12.2,12.0
2008.0,3.0,18.0,3.0,19.5,11.3,14.0,11.0
2008.0,3.0,19.0,6.7,16.0,11.3,11.7,15.0
2008.0,3.0,20.0,6.7,16.1,11.4,12.2,11.0
2008.0,3.0,21.0,0.3,16.6,8.5,10.9,11.0
2008.0,3.0,22.0,-7.0,19.5,6.3,11.2,11.0
2008.0,3.0,23.0,1.0,21.4,11.2,15.0,11.0
2008.0,3.0,24.0,-0.9,19.3,9.2,16.0,11.0
2008.0,3.0,25.0,11.7,17.9,14.8,14.6,11.0
2008.0,3.0,26.0,1.2,13.8,7.5,10.7,11.0
2008.0,3.0,27.0,6.0,15.8,10.9,12.5,11.0
2008.0,3.0,28.0,0.2,18.9,9.5,13.1,11.0
2008.0,3.0,29.0,-3.5,21.0,8.8,11.2,11.0
2008.0,3.0,30.0,6.4,14.5,10.5,12.5,12.0
2008.0,3.0,31.0,5.7,18.3,12.0,13.5,12.0
