Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1996,10,1,4.5,13.2,8.2,8.2,24
1996,10,2,1.0,15.2,7.1,7.1,24
1996,10,3,-1.8,10.4,5.0,5.0,24
1996,10,4,2.0,8.2,5.0,5.0,24
1996,10,5,2.6,10.8,6.0,6.0,24
1996,10,6,3.2,10.0,5.8,5.8,24
1996,10,7,3.3,12.0,7.1,7.1,24
1996,10,8,5.0,14.8,8.1,8.1,24
1996,10,9,4.4,10.2,6.5,6.5,24
1996,10,10,1.4,12.6,6.5,6.5,24
1996,10,11,-0.2,14.8,7.7,7.7,24
1996,10,12,5.2,13.8,9.6,9.6,24
1996,10,13,6.9,15.8,9.9,9.9,24
1996,10,14,8.8,15.4,11.2,11.2,24
1996,10,15,7.6,13.8,9.6,9.6,24
1996,10,16,3.4,10.1,5.7,5.7,24
1996,10,17,1.4,7.2,4.1,4.1,24
1996,10,18,-1.4,6.8,2.3,2.3,24
1996,10,19,-5.0,7.6,2.0,2.0,24
1996,10,20,-5.8,12.2,4.9,4.9,24
1996,10,21,0.2,15.8,7.0,7.0,24
1996,10,22,6.4,15.5,10.5,10.5,24
1996,10,23,3.5,16.3,9.6,9.6,24
1996,10,24,5.6,13.7,9.9,9.9,24
1996,10,25,4.8,13.0,8.3,8.3,24
1996,10,26,2.4,15.0,7.9,6.8,20
1996,10,27,7.4,12.7,9.6,9.6,24
1996,10,28,6.6,14.0,8.8,8.8,24
1996,10,29,3.4,14.0,8.2,8.2,24
1996,10,30,-1.5,20.4,8.7,8.7,24
1996,10,31,4.7,13.2,10.1,10.1,24
