Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1958.0,5.0,1.0,1.1,8.0,4.6,5.6,4.0
1958.0,5.0,2.0,1.8,8.5,5.1,5.8,4.0
1958.0,5.0,3.0,2.6,12.2,7.4,8.9,4.0
1958.0,5.0,4.0,9.1,16.1,12.6,13.0,4.0
1958.0,5.0,5.0,5.1,7.3,6.2,5.7,4.0
1958.0,5.0,6.0,0.3,1.9,1.1,0.9,4.0
1958.0,5.0,7.0,-2.7,-1.5,-2.1,-2.1,4.0
1958.0,5.0,8.0,-2.7,1.3,-0.7,-0.3,4.0
1958.0,5.0,9.0,-3.3,3.2,0.0,1.2,4.0
1958.0,5.0,10.0,-4.8,2.3,-1.3,0.6,4.0
1958.0,5.0,11.0,-3.9,4.0,0.0,0.0,4.0
1958.0,5.0,12.0,-11.8,-3.2,-7.5,-8.1,4.0
1958.0,5.0,13.0,-8.1,3.3,-2.4,0.9,4.0
1958.0,5.0,14.0,-2.8,4.2,0.7,1.1,4.0
1958.0,5.0,15.0,-5.8,1.4,-2.2,-2.5,4.0
1958.0,5.0,16.0,-1.4,3.4,1.0,1.9,4.0
1958.0,5.0,17.0,-2.3,3.4,0.6,1.7,4.0
1958.0,5.0,18.0,-6.8,1.5,-2.7,-2.5,4.0
1958.0,5.0,19.0,-1.7,1.6,-0.1,0.9,4.0
1958.0,5.0,20.0,-9.5,-4.2,-6.8,-5.5,4.0
1958.0,5.0,21.0,-13.1,-3.7,-8.4,-7.0,4.0
1958.0,5.0,22.0,-13.1,-2.2,-7.7,-4.4,4.0
1958.0,5.0,23.0,-5.8,-4.1,-5.0,-5.0,4.0
1958.0,5.0,24.0,-10.7,-4.1,-7.4,-7.2,4.0
1958.0,5.0,25.0,-11.6,-4.1,-7.9,-5.3,4.0
1958.0,5.0,26.0,-13.6,-6.6,-10.1,-8.5,4.0
1958.0,5.0,27.0,-13.1,4.4,-4.4,-3.4,4.0
1958.0,5.0,28.0,2.0,4.7,3.3,3.9,4.0
1958.0,5.0,29.0,0.3,2.7,1.5,1.4,4.0
1958.0,5.0,30.0,0.4,9.6,5.0,6.5,4.0
1958.0,5.0,31.0,1.0,10.2,5.6,5.4,5.0
