Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,1.0,1.0,5.4,13.9,9.6,11.2,14.0
1991.0,1.0,2.0,8.7,17.4,13.0,14.0,14.0
1991.0,1.0,3.0,9.2,17.8,13.5,14.5,14.0
1991.0,1.0,4.0,8.7,18.4,13.5,15.1,14.0
1991.0,1.0,5.0,6.4,13.4,9.9,11.7,14.0
1991.0,1.0,6.0,5.8,13.8,9.8,11.0,14.0
1991.0,1.0,7.0,6.1,14.2,10.1,11.3,14.0
1991.0,1.0,8.0,4.8,15.4,10.1,11.4,14.0
1991.0,1.0,9.0,8.4,18.8,13.6,15.3,14.0
1991.0,1.0,10.0,9.8,19.6,14.7,16.7,14.0
1991.0,1.0,11.0,11.2,20.0,15.6,16.8,14.0
1991.0,1.0,12.0,12.4,18.2,15.3,15.8,14.0
1991.0,1.0,13.0,5.9,15.8,10.9,12.0,14.0
1991.0,1.0,14.0,4.1,13.7,8.9,10.5,14.0
1991.0,1.0,15.0,-2.8,16.2,6.7,11.6,14.0
1991.0,1.0,16.0,2.7,20.0,11.4,14.5,14.0
1991.0,1.0,17.0,9.2,15.8,12.5,13.5,14.0
1991.0,1.0,18.0,7.4,18.0,12.7,14.3,14.0
1991.0,1.0,19.0,7.5,14.0,10.8,11.6,14.0
1991.0,1.0,20.0,4.7,11.8,8.3,9.7,14.0
1991.0,1.0,21.0,6.2,17.1,11.7,13.9,14.0
1991.0,1.0,22.0,10.0,19.4,14.7,16.3,14.0
1991.0,1.0,23.0,11.6,20.3,15.9,17.4,14.0
1991.0,1.0,24.0,11.6,20.0,15.8,16.7,14.0
1991.0,1.0,25.0,11.2,23.6,17.4,19.3,14.0
1991.0,1.0,26.0,12.6,21.0,16.8,18.5,14.0
1991.0,1.0,27.0,9.7,12.8,11.3,10.9,14.0
1991.0,1.0,28.0,7.3,18.2,12.8,13.6,14.0
1991.0,1.0,29.0,6.2,22.8,14.5,17.3,14.0
1991.0,1.0,30.0,6.9,22.1,14.5,17.6,14.0
1991.0,1.0,31.0,4.9,21.2,13.1,17.3,14.0
