Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2001,8,1,0.7,4.7,2.4,2.4,24
2001,8,2,0.5,6.2,2.6,2.6,24
2001,8,3,-4.9,3.7,-0.4,-0.4,24
2001,8,4,-5.1,1.9,-1.1,-1.1,24
2001,8,5,-1.7,7.7,1.8,1.8,24
2001,8,6,3.0,10.8,6.0,6.0,24
2001,8,7,5.0,7.0,6.2,6.2,24
2001,8,8,-0.4,8.3,2.8,2.8,24
2001,8,9,-5.4,6.6,-0.1,-0.1,24
2001,8,10,-3.9,7.6,1.3,1.3,24
2001,8,11,-0.8,2.3,0.6,0.6,24
2001,8,12,-0.3,10.7,3.1,3.1,24
2001,8,13,1.5,6.9,4.2,4.2,24
2001,8,14,-0.7,6.1,1.8,1.8,24
2001,8,15,0.7,7.3,3.1,3.1,24
2001,8,16,0.0,5.5,2.1,2.1,24
2001,8,17,0.9,7.0,2.9,2.9,24
2001,8,18,-1.2,4.2,1.9,1.9,24
2001,8,19,-0.5,6.5,2.9,2.9,24
2001,8,20,3.0,13.1,7.7,7.7,24
2001,8,21,4.8,6.8,6.0,6.0,24
2001,8,22,1.3,5.6,2.9,2.9,24
2001,8,23,-5.1,7.7,0.8,0.8,24
2001,8,24,-2.2,1.2,0.0,0.0,24
2001,8,25,0.2,4.9,1.7,1.7,24
2001,8,26,1.0,8.3,4.0,4.0,24
2001,8,27,0.9,6.3,3.3,3.3,24
2001,8,28,-3.4,1.6,0.0,0.0,24
2001,8,29,0.1,5.7,1.7,1.7,24
2001,8,30,-1.1,6.6,2.1,2.1,24
2001,8,31,0.0,5.1,2.2,2.2,24
