Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1956.0,10.0,1.0,6.4,15.8,11.1,11.3,5.0
1956.0,10.0,2.0,3.4,13.2,8.3,9.6,5.0
1956.0,10.0,3.0,1.0,10.2,5.6,7.0,5.0
1956.0,10.0,4.0,1.4,9.7,5.5,6.0,5.0
1956.0,10.0,5.0,0.7,7.6,4.1,4.6,5.0
1956.0,10.0,6.0,-2.3,8.7,3.2,3.9,5.0
1956.0,10.0,7.0,1.8,10.8,6.3,6.4,5.0
1956.0,10.0,8.0,-6.5,13.6,3.6,4.2,5.0
1956.0,10.0,9.0,2.0,13.6,7.8,9.2,5.0
1956.0,10.0,10.0,5.8,18.5,12.2,12.7,5.0
1956.0,10.0,11.0,4.0,15.1,9.6,10.2,5.0
1956.0,10.0,12.0,2.0,16.6,9.3,10.8,5.0
1956.0,10.0,13.0,0.0,23.6,11.8,12.0,5.0
1956.0,10.0,14.0,1.5,25.8,13.6,15.0,5.0
1956.0,10.0,15.0,5.0,20.0,12.5,15.2,5.0
1956.0,10.0,16.0,8.0,14.6,11.3,12.0,5.0
1956.0,10.0,17.0,4.4,12.0,8.2,8.0,5.0
1956.0,10.0,18.0,-1.2,12.1,5.5,8.2,5.0
1956.0,10.0,19.0,-3.5,13.4,4.9,7.2,5.0
1956.0,10.0,20.0,-4.1,16.7,6.3,7.6,5.0
1956.0,10.0,21.0,-4.3,18.0,6.8,9.4,5.0
1956.0,10.0,22.0,-3.5,12.7,4.6,9.9,5.0
1956.0,10.0,23.0,-3.4,12.9,4.7,9.0,5.0
1956.0,10.0,24.0,-2.5,10.2,3.8,7.1,5.0
1956.0,10.0,25.0,-2.5,13.6,5.6,8.0,5.0
1956.0,10.0,26.0,-5.4,12.8,3.7,9.8,5.0
1956.0,10.0,27.0,-5.6,4.3,-0.6,-0.3,5.0
1956.0,10.0,28.0,-1.6,9.6,4.0,4.5,5.0
1956.0,10.0,29.0,-0.8,12.0,5.6,6.5,6.0
1956.0,10.0,30.0,-2.0,18.7,8.4,7.1,6.0
1956.0,10.0,31.0,-1.6,22.2,10.3,11.8,6.0
