Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,8.0,1.0,-0.1,5.1,2.5,2.5,24.0
1982.0,8.0,2.0,-2.5,3.4,0.8,0.8,24.0
1982.0,8.0,3.0,1.3,6.4,2.8,2.8,24.0
1982.0,8.0,4.0,-0.4,6.1,2.4,2.4,24.0
1982.0,8.0,5.0,-1.6,2.5,0.6,0.6,24.0
1982.0,8.0,6.0,0.1,6.7,2.5,2.5,24.0
1982.0,8.0,7.0,3.4,8.5,4.9,4.9,24.0
1982.0,8.0,8.0,-0.6,6.0,2.1,2.1,24.0
1982.0,8.0,9.0,-1.2,5.0,2.6,2.6,24.0
1982.0,8.0,10.0,-0.1,3.6,1.1,1.1,24.0
1982.0,8.0,11.0,-0.8,8.5,2.3,2.3,24.0
1982.0,8.0,12.0,-1.0,7.5,2.0,2.0,24.0
1982.0,8.0,13.0,1.2,3.8,2.9,2.9,24.0
1982.0,8.0,14.0,0.2,1.4,0.7,0.7,24.0
1982.0,8.0,15.0,-1.7,1.1,-0.2,-0.2,24.0
1982.0,8.0,16.0,-4.4,-1.1,-3.0,-3.0,24.0
1982.0,8.0,17.0,-7.5,7.0,-0.5,-0.5,24.0
1982.0,8.0,18.0,-1.4,8.6,3.0,3.0,24.0
1982.0,8.0,19.0,-2.5,9.3,3.1,3.1,24.0
1982.0,8.0,20.0,2.1,5.4,4.2,4.2,24.0
1982.0,8.0,21.0,1.5,7.5,3.7,3.7,24.0
1982.0,8.0,22.0,1.2,9.5,4.2,4.2,24.0
1982.0,8.0,23.0,2.6,9.0,4.6,4.6,24.0
1982.0,8.0,24.0,0.6,9.8,4.7,4.7,24.0
1982.0,8.0,25.0,3.0,8.7,5.5,5.5,24.0
1982.0,8.0,26.0,-0.1,8.8,4.1,4.1,24.0
1982.0,8.0,27.0,-0.5,5.2,3.2,3.2,24.0
1982.0,8.0,28.0,0.6,5.1,2.6,2.6,24.0
1982.0,8.0,29.0,1.4,5.1,2.9,2.9,24.0
1982.0,8.0,30.0,-5.1,5.6,0.0,0.0,24.0
1982.0,8.0,31.0,-4.8,2.1,-1.7,-1.7,24.0
