Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,3.0,1.0,7.4,15.7,11.5,12.3,11.0
2012.0,3.0,2.0,9.0,17.7,13.4,13.8,11.0
2012.0,3.0,3.0,10.3,19.1,14.7,16.0,11.0
2012.0,3.0,4.0,10.0,13.6,11.8,10.8,11.0
2012.0,3.0,5.0,3.2,12.2,7.7,7.9,11.0
2012.0,3.0,6.0,7.2,15.3,11.3,12.7,11.0
2012.0,3.0,7.0,9.8,17.0,13.4,14.5,11.0
2012.0,3.0,8.0,-1.6,25.7,12.1,17.4,11.0
2012.0,3.0,9.0,6.5,20.2,13.4,16.5,11.0
2012.0,3.0,10.0,-1.3,22.8,10.7,15.3,11.0
2012.0,3.0,11.0,9.8,15.5,12.7,12.9,13.0
2012.0,3.0,12.0,4.4,15.4,9.9,11.7,14.0
2012.0,3.0,13.0,6.2,17.4,11.8,13.9,11.0
2012.0,3.0,14.0,7.0,18.3,12.6,15.2,11.0
2012.0,3.0,15.0,11.7,19.7,15.7,16.7,13.0
2012.0,3.0,16.0,9.4,20.9,15.1,17.6,12.0
2012.0,3.0,17.0,8.9,14.9,11.9,12.0,17.0
2012.0,3.0,18.0,3.4,17.8,10.6,12.7,14.0
2012.0,3.0,19.0,-6.6,20.0,6.7,12.2,12.0
2012.0,3.0,20.0,-0.5,17.7,8.6,13.4,11.0
2012.0,3.0,21.0,8.2,16.5,12.3,13.0,11.0
2012.0,3.0,22.0,6.5,15.8,11.2,12.0,11.0
2012.0,3.0,23.0,3.8,17.6,10.7,12.4,15.0
2012.0,3.0,24.0,7.6,16.1,11.9,12.0,15.0
2012.0,3.0,25.0,-0.3,15.2,7.4,11.1,12.0
2012.0,3.0,26.0,-5.1,17.7,6.3,10.1,11.0
2012.0,3.0,27.0,7.7,17.1,12.4,14.5,11.0
2012.0,3.0,28.0,10.1,13.1,11.6,12.4,11.0
2012.0,3.0,29.0,7.0,14.3,10.7,11.1,11.0
2012.0,3.0,30.0,1.1,20.6,10.9,14.4,11.0
2012.0,3.0,31.0,10.4,15.9,13.1,13.4,12.0
