Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2005,5,1,3.7,10.0,6.9,8.0,12
2005,5,2,2.2,6.3,4.3,4.8,12
2005,5,3,-3.7,6.5,1.4,2.2,12
2005,5,4,-6.1,7.8,0.9,2.8,12
2005,5,5,-7.1,8.1,0.5,4.1,12
2005,5,6,-3.7,8.6,2.5,4.0,12
2005,5,7,-7.1,3.8,-1.6,0.5,12
2005,5,8,0.7,11.7,6.2,6.9,12
2005,5,9,3.9,9.7,6.8,6.2,12
2005,5,10,1.3,6.1,3.7,4.6,12
2005,5,11,2.2,5.6,3.9,2.0,12
2005,5,12,0.4,7.6,4.0,4.6,12
2005,5,13,0.3,6.3,3.3,3.6,12
2005,5,14,0.0,4.8,2.4,2.4,12
2005,5,15,0.4,5.6,3.0,3.4,12
2005,5,16,-2.9,7.3,2.2,3.3,13
2005,5,17,0.6,3.2,1.9,1.6,19
2005,5,18,-2.1,0.7,-0.7,-0.3,13
2005,5,19,-8.4,2.6,-2.9,-1.2,12
2005,5,20,-6.8,3.8,-1.8,-0.8,15
2005,5,21,-0.2,7.0,3.4,3.9,13
2005,5,22,1.7,5.1,3.4,3.7,12
2005,5,23,0.6,6.4,3.5,3.2,12
2005,5,24,-7.4,4.0,-1.7,1.3,12
2005,5,25,-0.9,4.6,1.8,1.9,11
2005,5,26,0.4,3.0,1.7,1.4,13
2005,5,27,0.7,8.0,3.0,4.4,13
2005,5,28,-4.3,5.5,0.6,0.8,11
2005,5,29,0.3,4.8,2.6,3.3,11
2005,5,30,0.4,11.0,5.7,6.9,11
2005,5,31,4.2,11.3,7.8,7.5,13
