Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,1.0,1.0,9.2,18.6,14.4,14.4,24.0
2001.0,1.0,2.0,11.6,18.5,14.7,14.7,24.0
2001.0,1.0,3.0,11.7,18.1,14.3,14.3,24.0
2001.0,1.0,4.0,10.9,18.6,14.6,14.6,24.0
2001.0,1.0,5.0,8.1,15.1,11.2,11.2,24.0
2001.0,1.0,6.0,6.5,14.6,9.3,9.3,24.0
2001.0,1.0,7.0,3.4,13.4,7.9,7.9,24.0
2001.0,1.0,8.0,3.0,12.3,7.2,7.2,24.0
2001.0,1.0,9.0,1.6,14.8,7.7,7.7,24.0
2001.0,1.0,10.0,3.2,13.3,8.0,8.0,24.0
2001.0,1.0,11.0,6.3,17.5,11.0,11.0,24.0
2001.0,1.0,12.0,7.3,16.1,11.6,11.6,24.0
2001.0,1.0,13.0,4.2,14.5,9.5,9.5,24.0
2001.0,1.0,14.0,4.3,15.3,9.2,9.2,24.0
2001.0,1.0,15.0,9.8,19.7,14.0,14.0,24.0
2001.0,1.0,16.0,6.7,14.8,10.6,10.6,24.0
2001.0,1.0,17.0,2.4,13.9,7.9,7.9,24.0
2001.0,1.0,18.0,3.3,14.9,8.6,8.6,24.0
2001.0,1.0,19.0,1.0,20.4,10.6,10.6,24.0
2001.0,1.0,20.0,8.1,16.3,12.6,12.6,24.0
2001.0,1.0,21.0,8.1,15.1,10.6,10.6,24.0
2001.0,1.0,22.0,8.9,18.3,12.3,12.3,24.0
2001.0,1.0,23.0,9.4,15.5,11.7,11.7,24.0
2001.0,1.0,24.0,4.7,16.8,9.9,9.9,24.0
2001.0,1.0,25.0,7.4,18.5,12.5,12.5,24.0
2001.0,1.0,26.0,10.2,20.1,14.2,14.2,24.0
2001.0,1.0,27.0,8.9,15.6,12.1,12.1,24.0
2001.0,1.0,28.0,6.6,13.1,9.1,9.1,24.0
2001.0,1.0,29.0,7.9,15.6,10.2,10.2,24.0
2001.0,1.0,30.0,4.8,10.2,6.5,6.5,24.0
2001.0,1.0,31.0,4.0,12.3,7.2,7.2,24.0
