Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,10.0,1.0,-4.2,8.0,1.9,4.1,11.0
2019.0,10.0,2.0,-6.1,9.8,1.9,5.3,11.0
2019.0,10.0,3.0,-6.9,11.5,2.3,7.1,11.0
2019.0,10.0,4.0,3.4,10.7,7.0,7.2,11.0
2019.0,10.0,5.0,3.9,10.5,7.2,7.5,11.0
2019.0,10.0,6.0,2.7,11.3,7.0,7.2,11.0
2019.0,10.0,7.0,3.3,10.0,6.6,7.4,9.0
2019.0,10.0,8.0,4.8,12.1,8.5,9.1,11.0
2019.0,10.0,9.0,4.5,11.8,8.2,8.8,11.0
2019.0,10.0,10.0,5.9,13.7,9.8,11.3,12.0
2019.0,10.0,11.0,-0.8,12.9,6.0,9.0,13.0
2019.0,10.0,12.0,2.0,12.0,7.0,9.0,11.0
2019.0,10.0,13.0,-4.0,13.3,4.7,8.4,11.0
2019.0,10.0,14.0,-7.7,16.5,4.4,12.5,12.0
2019.0,10.0,15.0,-0.9,13.5,6.3,10.7,10.0
2019.0,10.0,16.0,4.0,13.9,8.9,10.9,10.0
2019.0,10.0,17.0,3.3,15.2,9.2,12.7,10.0
2019.0,10.0,18.0,6.1,13.0,9.5,10.5,10.0
2019.0,10.0,19.0,-0.4,21.9,10.7,15.1,11.0
2019.0,10.0,20.0,6.1,13.5,9.8,10.4,9.0
2019.0,10.0,21.0,1.4,12.8,7.1,9.0,10.0
2019.0,10.0,22.0,-0.3,15.4,7.5,11.7,10.0
2019.0,10.0,23.0,-5.6,19.7,7.1,11.9,8.0
2019.0,10.0,24.0,5.5,14.3,9.9,11.3,7.0
2019.0,10.0,25.0,4.6,15.5,10.0,12.1,10.0
2019.0,10.0,26.0,4.8,11.8,8.3,9.6,11.0
2019.0,10.0,27.0,0.4,9.9,5.1,6.6,11.0
2019.0,10.0,28.0,-3.2,11.3,4.1,5.5,11.0
2019.0,10.0,29.0,3.6,12.8,8.2,9.2,11.0
2019.0,10.0,30.0,3.5,12.3,7.9,9.1,11.0
2019.0,10.0,31.0,0.6,12.8,6.7,8.8,11.0
