Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1956.0,12.0,1.0,3.7,17.8,10.7,12.6,6.0
1956.0,12.0,2.0,-3.0,13.3,5.2,6.7,6.0
1956.0,12.0,3.0,3.5,17.0,10.3,10.1,6.0
1956.0,12.0,4.0,7.0,13.2,10.1,10.1,6.0
1956.0,12.0,5.0,0.7,11.0,5.8,7.2,6.0
1956.0,12.0,6.0,7.7,19.0,13.3,13.9,6.0
1956.0,12.0,7.0,3.8,19.8,11.8,14.6,6.0
1956.0,12.0,8.0,7.6,20.3,13.9,14.4,6.0
1956.0,12.0,9.0,-0.5,24.8,12.1,13.1,6.0
1956.0,12.0,10.0,5.5,24.0,14.8,15.4,6.0
1956.0,12.0,11.0,2.6,12.0,7.3,10.7,6.0
1956.0,12.0,12.0,1.0,10.7,5.8,8.1,6.0
1956.0,12.0,13.0,0.0,13.0,6.5,7.5,6.0
1956.0,12.0,14.0,4.7,16.0,10.3,9.9,6.0
1956.0,12.0,15.0,3.7,18.3,11.0,11.3,6.0
1956.0,12.0,16.0,7.2,15.8,11.5,11.3,6.0
1956.0,12.0,17.0,4.4,17.3,10.8,12.6,6.0
1956.0,12.0,18.0,7.2,17.6,12.4,12.6,6.0
1956.0,12.0,19.0,6.6,21.3,13.9,14.6,6.0
1956.0,12.0,20.0,9.8,20.6,15.2,15.1,6.0
1956.0,12.0,21.0,6.5,22.2,14.4,14.3,6.0
1956.0,12.0,22.0,6.3,22.8,14.5,15.4,6.0
1956.0,12.0,23.0,5.0,22.4,13.7,15.4,6.0
1956.0,12.0,24.0,10.8,20.3,15.5,16.3,6.0
1956.0,12.0,25.0,1.0,24.1,12.6,13.4,6.0
1956.0,12.0,26.0,3.8,29.0,16.4,15.6,6.0
1956.0,12.0,27.0,1.5,32.0,16.8,17.2,6.0
1956.0,12.0,28.0,7.2,29.5,18.3,18.3,6.0
1956.0,12.0,29.0,6.0,21.0,13.5,14.5,6.0
1956.0,12.0,30.0,7.2,22.5,14.8,15.7,6.0
1956.0,12.0,31.0,3.5,23.3,13.4,14.0,6.0
