Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,11.0,1.0,-0.6,5.6,2.6,3.1,18.0
1992.0,11.0,2.0,0.6,8.0,4.2,4.9,18.0
1992.0,11.0,3.0,-1.5,10.8,4.0,5.4,18.0
1992.0,11.0,4.0,1.8,17.5,8.6,10.2,18.0
1992.0,11.0,5.0,-1.5,23.6,12.3,13.7,18.0
1992.0,11.0,6.0,0.5,21.5,12.6,14.2,18.0
1992.0,11.0,7.0,7.0,10.2,10.4,9.8,18.0
1992.0,11.0,8.0,4.8,10.2,7.1,7.2,18.0
1992.0,11.0,9.0,4.2,16.3,8.7,10.3,18.0
1992.0,11.0,10.0,8.4,11.8,10.2,10.3,18.0
1992.0,11.0,11.0,8.2,17.6,12.3,13.3,18.0
1992.0,11.0,12.0,5.9,14.2,10.9,11.4,18.0
1992.0,11.0,13.0,6.8,13.0,10.1,10.2,18.0
1992.0,11.0,14.0,5.0,11.8,8.1,8.7,18.0
1992.0,11.0,15.0,1.5,15.3,8.4,9.6,18.0
1992.0,11.0,16.0,4.8,21.2,11.5,13.6,18.0
1992.0,11.0,17.0,10.8,17.3,14.3,14.5,18.0
1992.0,11.0,18.0,8.8,18.5,13.7,14.6,18.0
1992.0,11.0,19.0,7.8,17.0,12.9,13.4,18.0
1992.0,11.0,20.0,4.8,16.4,10.5,11.7,18.0
1992.0,11.0,21.0,0.6,19.2,10.9,12.2,18.0
1992.0,11.0,22.0,2.6,21.1,13.0,14.5,18.0
1992.0,11.0,23.0,1.8,21.2,13.3,14.3,18.0
1992.0,11.0,24.0,7.8,15.4,12.4,12.5,18.0
1992.0,11.0,25.0,9.8,20.0,14.7,15.8,18.0
1992.0,11.0,26.0,9.0,23.5,15.6,17.1,18.0
1992.0,11.0,27.0,13.5,18.4,16.0,15.8,18.0
1992.0,11.0,28.0,8.6,15.4,11.8,12.3,18.0
1992.0,11.0,29.0,9.9,16.7,12.2,12.6,18.0
1992.0,11.0,30.0,5.4,14.0,9.1,10.2,18.0
