Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,1.0,1.0,6.4,23.1,14.8,18.9,11.0
2016.0,1.0,2.0,9.3,16.8,13.0,15.1,11.0
2016.0,1.0,3.0,2.2,15.7,8.9,12.9,11.0
2016.0,1.0,4.0,4.7,17.6,11.2,14.7,11.0
2016.0,1.0,5.0,1.6,21.5,11.6,17.0,11.0
2016.0,1.0,6.0,0.3,24.0,12.2,18.6,11.0
2016.0,1.0,7.0,-1.6,29.0,13.7,23.2,11.0
2016.0,1.0,8.0,3.8,27.3,15.5,22.4,11.0
2016.0,1.0,9.0,2.1,27.1,14.6,22.9,11.0
2016.0,1.0,10.0,8.2,22.8,15.5,19.5,10.0
2016.0,1.0,11.0,10.4,18.2,14.3,15.7,11.0
2016.0,1.0,12.0,9.7,17.2,13.5,14.3,11.0
2016.0,1.0,13.0,9.6,20.6,15.1,17.2,11.0
2016.0,1.0,14.0,6.0,24.2,15.1,19.3,11.0
2016.0,1.0,15.0,7.4,22.4,14.9,17.2,11.0
2016.0,1.0,16.0,10.0,17.5,13.8,14.6,11.0
2016.0,1.0,17.0,9.2,19.7,14.5,16.6,11.0
2016.0,1.0,18.0,7.6,21.9,14.7,17.3,10.0
2016.0,1.0,19.0,2.3,23.5,12.9,19.0,11.0
2016.0,1.0,20.0,2.7,29.0,15.9,22.2,9.0
2016.0,1.0,21.0,7.4,29.8,18.6,25.2,11.0
2016.0,1.0,22.0,13.6,23.8,18.7,21.1,11.0
2016.0,1.0,23.0,5.5,20.8,13.1,18.4,11.0
2016.0,1.0,24.0,8.9,17.1,13.0,14.7,10.0
2016.0,1.0,25.0,5.6,17.1,11.4,13.3,11.0
2016.0,1.0,26.0,5.5,20.3,12.9,16.7,10.0
2016.0,1.0,27.0,6.8,21.5,14.2,16.9,11.0
2016.0,1.0,28.0,11.3,19.8,15.5,16.9,11.0
2016.0,1.0,29.0,10.7,20.3,15.5,16.7,11.0
2016.0,1.0,30.0,-1.1,24.2,11.6,18.1,11.0
2016.0,1.0,31.0,-1.6,30.1,14.3,22.1,11.0
