Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,3.0,1.0,7.0,26.5,16.8,19.2,11.0
2020.0,3.0,2.0,8.9,22.8,15.8,18.9,9.0
2020.0,3.0,3.0,2.9,25.7,14.3,17.1,12.0
2020.0,3.0,4.0,8.1,21.5,14.8,18.5,11.0
2020.0,3.0,5.0,0.3,24.7,12.5,16.3,10.0
2020.0,3.0,6.0,10.3,22.4,16.3,17.5,11.0
2020.0,3.0,7.0,6.5,13.6,10.1,11.2,11.0
2020.0,3.0,8.0,9.1,16.9,13.0,13.9,11.0
2020.0,3.0,9.0,-2.5,19.6,8.6,12.0,11.0
2020.0,3.0,10.0,-1.8,20.8,9.5,13.0,11.0
2020.0,3.0,11.0,9.9,17.5,13.7,15.1,11.0
2020.0,3.0,12.0,3.8,14.1,9.0,10.0,11.0
2020.0,3.0,13.0,6.3,14.5,10.4,11.6,11.0
2020.0,3.0,14.0,6.8,16.4,11.6,13.1,10.0
2020.0,3.0,15.0,9.1,19.0,14.1,15.4,11.0
2020.0,3.0,16.0,11.1,19.5,15.3,15.8,11.0
2020.0,3.0,17.0,-2.2,17.8,7.8,11.6,11.0
2020.0,3.0,18.0,3.3,15.9,9.6,12.1,10.0
2020.0,3.0,19.0,9.1,17.9,13.5,14.0,11.0
2020.0,3.0,20.0,10.6,19.4,15.0,15.5,13.0
2020.0,3.0,21.0,9.5,14.0,11.8,12.9,14.0
2020.0,3.0,22.0,10.1,16.9,13.5,14.1,9.0
2020.0,3.0,23.0,8.5,18.7,13.6,15.5,12.0
2020.0,3.0,24.0,11.0,17.4,14.2,14.2,10.0
2020.0,3.0,25.0,6.1,19.9,13.0,15.6,11.0
2020.0,3.0,26.0,10.4,19.1,14.8,15.9,13.0
2020.0,3.0,27.0,6.8,15.3,11.1,12.5,14.0
2020.0,3.0,28.0,2.8,13.0,7.9,10.0,9.0
2020.0,3.0,29.0,0.8,12.7,6.7,9.0,10.0
2020.0,3.0,30.0,1.3,15.6,8.5,10.4,10.0
2020.0,3.0,31.0,-5.9,15.6,4.9,8.1,10.0
