Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,3.0,1.0,5.5,14.1,9.8,10.9,11.0
2004.0,3.0,2.0,5.2,15.4,10.3,12.1,11.0
2004.0,3.0,3.0,8.8,20.6,14.7,17.2,11.0
2004.0,3.0,4.0,12.8,20.4,16.6,17.7,11.0
2004.0,3.0,5.0,9.8,19.0,14.4,13.6,11.0
2004.0,3.0,6.0,6.2,12.8,9.5,10.4,12.0
2004.0,3.0,7.0,9.4,19.5,14.4,15.2,11.0
2004.0,3.0,8.0,10.9,19.9,15.4,16.7,11.0
2004.0,3.0,9.0,0.9,21.8,11.3,16.0,11.0
2004.0,3.0,10.0,1.0,26.3,13.6,19.6,13.0
2004.0,3.0,11.0,1.1,26.6,13.9,19.7,11.0
2004.0,3.0,12.0,0.3,19.1,9.7,15.7,11.0
2004.0,3.0,13.0,4.7,19.7,12.2,14.5,12.0
2004.0,3.0,14.0,7.8,16.5,12.2,13.8,12.0
2004.0,3.0,15.0,6.0,15.9,10.9,12.3,12.0
2004.0,3.0,16.0,9.1,14.5,11.8,11.1,12.0
2004.0,3.0,17.0,5.0,13.8,9.4,10.7,12.0
2004.0,3.0,18.0,4.7,15.5,10.1,11.9,12.0
2004.0,3.0,19.0,8.7,16.4,12.5,13.3,12.0
2004.0,3.0,20.0,5.1,15.6,10.4,12.7,12.0
2004.0,3.0,21.0,7.1,19.2,13.2,13.8,12.0
2004.0,3.0,22.0,10.4,19.2,14.8,15.4,12.0
2004.0,3.0,23.0,6.8,17.2,12.0,13.8,12.0
2004.0,3.0,24.0,4.4,12.5,8.5,9.5,12.0
2004.0,3.0,25.0,5.1,12.9,9.0,10.0,12.0
2004.0,3.0,26.0,5.1,14.1,9.6,11.3,12.0
2004.0,3.0,27.0,4.4,11.1,7.8,8.4,12.0
2004.0,3.0,28.0,6.2,15.1,10.7,12.1,12.0
2004.0,3.0,29.0,-8.9,16.1,3.6,9.7,12.0
2004.0,3.0,30.0,4.3,17.1,10.7,12.7,12.0
2004.0,3.0,31.0,6.8,18.0,12.4,14.4,12.0
