Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1961.0,7.0,1.0,-8.7,5.2,-1.8,-1.2,6.0
1961.0,7.0,2.0,1.2,6.1,2.9,3.2,7.0
1961.0,7.0,3.0,1.6,3.4,2.7,2.2,7.0
1961.0,7.0,4.0,-2.3,1.3,0.1,0.1,7.0
1961.0,7.0,5.0,-4.4,-1.7,-2.6,-3.0,7.0
1961.0,7.0,6.0,-8.4,-3.0,-5.6,-5.6,7.0
1961.0,7.0,7.0,-12.1,-4.7,-9.6,-9.2,7.0
1961.0,7.0,8.0,-8.6,-2.4,-5.8,-5.3,7.0
1961.0,7.0,9.0,-8.8,-0.4,-5.0,-4.4,7.0
1961.0,7.0,10.0,-10.6,-2.8,-5.1,-4.8,7.0
1961.0,7.0,11.0,-7.6,-3.7,-5.9,-5.6,7.0
1961.0,7.0,12.0,-10.8,-1.7,-4.8,-4.2,7.0
1961.0,7.0,13.0,-5.3,3.3,-1.1,-0.3,7.0
1961.0,7.0,14.0,-9.2,-0.7,-5.5,-5.2,7.0
1961.0,7.0,15.0,-11.8,-1.7,-6.1,-6.0,7.0
1961.0,7.0,16.0,-3.4,1.1,-2.2,-1.8,7.0
1961.0,7.0,17.0,-5.3,2.4,-1.3,-1.0,7.0
1961.0,7.0,18.0,-8.4,-2.7,-4.0,-4.3,7.0
1961.0,7.0,19.0,-9.2,-1.0,-3.8,-3.2,7.0
1961.0,7.0,20.0,-15.8,-5.9,-9.9,-9.5,7.0
1961.0,7.0,21.0,-10.3,3.3,-3.4,-1.7,7.0
1961.0,7.0,22.0,0.4,4.3,2.4,2.7,7.0
1961.0,7.0,23.0,-3.4,2.2,0.4,0.3,7.0
1961.0,7.0,24.0,-14.9,3.0,-7.4,-6.0,7.0
1961.0,7.0,25.0,-4.2,3.2,-1.1,-0.5,7.0
1961.0,7.0,26.0,-4.8,1.5,0.2,0.3,7.0
1961.0,7.0,27.0,-14.7,0.0,-8.9,-8.0,7.0
1961.0,7.0,28.0,-15.4,0.1,-8.1,-7.5,7.0
1961.0,7.0,29.0,-9.3,4.2,-2.9,-2.0,7.0
1961.0,7.0,30.0,-3.8,1.1,0.5,0.3,7.0
1961.0,7.0,31.0,-3.3,4.1,0.4,0.5,6.0
