Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,12.0,1.0,7.6,17.9,12.7,15.1,11.0
2012.0,12.0,2.0,9.2,16.4,12.8,13.9,11.0
2012.0,12.0,3.0,8.1,15.0,11.6,11.5,13.0
2012.0,12.0,4.0,5.5,15.0,10.3,12.2,12.0
2012.0,12.0,5.0,1.2,15.8,8.5,11.9,11.0
2012.0,12.0,6.0,6.1,15.4,10.7,12.6,11.0
2012.0,12.0,7.0,6.2,13.4,9.8,10.9,11.0
2012.0,12.0,8.0,8.8,14.9,11.8,12.2,11.0
2012.0,12.0,9.0,8.6,15.7,12.2,12.3,11.0
2012.0,12.0,10.0,9.1,16.7,12.9,13.8,11.0
2012.0,12.0,11.0,7.5,14.0,10.8,10.9,11.0
2012.0,12.0,12.0,3.5,12.8,8.2,10.3,11.0
2012.0,12.0,13.0,4.9,16.6,10.8,12.2,11.0
2012.0,12.0,14.0,5.1,13.4,9.2,10.8,11.0
2012.0,12.0,15.0,4.4,13.7,9.0,10.9,12.0
2012.0,12.0,16.0,4.0,13.1,8.6,10.8,11.0
2012.0,12.0,17.0,1.3,15.1,8.2,11.5,11.0
2012.0,12.0,18.0,7.6,16.9,12.2,13.5,11.0
2012.0,12.0,19.0,4.4,13.3,8.9,11.1,11.0
2012.0,12.0,20.0,6.1,12.1,9.1,9.0,13.0
2012.0,12.0,21.0,4.2,13.2,8.7,10.2,11.0
2012.0,12.0,22.0,3.9,15.3,9.6,12.4,12.0
2012.0,12.0,23.0,2.7,16.1,9.4,12.8,11.0
2012.0,12.0,24.0,-0.8,15.4,7.3,11.0,11.0
2012.0,12.0,25.0,7.6,18.1,12.9,14.1,11.0
2012.0,12.0,26.0,4.8,16.1,10.5,13.2,11.0
2012.0,12.0,27.0,3.0,16.4,9.7,13.0,11.0
2012.0,12.0,28.0,5.1,14.8,10.0,12.5,11.0
2012.0,12.0,29.0,8.2,17.6,12.9,13.9,12.0
2012.0,12.0,30.0,7.7,15.9,11.8,13.4,11.0
2012.0,12.0,31.0,6.1,18.5,12.3,13.8,11.0
