Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,10.0,1.0,-1.7,10.5,4.3,5.0,17.0
1969.0,10.0,2.0,-0.8,10.2,4.4,5.0,17.0
1969.0,10.0,3.0,3.0,11.5,6.1,7.3,17.0
1969.0,10.0,4.0,1.8,8.1,5.8,5.3,17.0
1969.0,10.0,5.0,0.5,9.4,4.4,5.4,17.0
1969.0,10.0,6.0,3.5,11.1,6.1,7.2,17.0
1969.0,10.0,7.0,2.8,9.7,5.9,6.5,17.0
1969.0,10.0,8.0,1.6,9.8,4.7,5.6,17.0
1969.0,10.0,9.0,0.0,11.8,6.0,6.7,17.0
1969.0,10.0,10.0,3.9,12.4,7.5,8.5,17.0
1969.0,10.0,11.0,2.6,6.4,4.9,3.7,17.0
1969.0,10.0,12.0,-1.7,7.4,2.9,3.3,17.0
1969.0,10.0,13.0,-0.8,6.1,2.3,3.2,17.0
1969.0,10.0,14.0,-2.1,9.8,3.1,4.7,17.0
1969.0,10.0,15.0,-1.8,9.8,4.7,5.3,17.0
1969.0,10.0,16.0,-5.6,12.5,4.0,5.9,17.0
1969.0,10.0,17.0,-2.4,17.4,6.7,9.2,17.0
1969.0,10.0,18.0,-0.6,20.2,8.7,11.1,17.0
1969.0,10.0,19.0,4.8,22.1,12.4,14.4,17.0
1969.0,10.0,20.0,9.0,16.3,14.6,13.7,17.0
1969.0,10.0,21.0,4.8,11.8,8.2,8.8,17.0
1969.0,10.0,22.0,3.6,12.4,7.4,8.3,17.0
1969.0,10.0,23.0,5.2,13.6,7.8,9.0,17.0
1969.0,10.0,24.0,2.0,8.8,4.9,5.5,17.0
1969.0,10.0,25.0,1.8,10.1,4.9,5.3,17.0
1969.0,10.0,26.0,0.4,8.1,3.8,3.8,17.0
1969.0,10.0,27.0,0.6,7.3,3.1,4.0,17.0
1969.0,10.0,28.0,0.2,9.8,5.1,5.9,17.0
1969.0,10.0,29.0,1.4,11.4,5.5,7.0,17.0
1969.0,10.0,30.0,1.0,10.5,6.0,6.6,17.0
1969.0,10.0,31.0,1.8,9.2,5.0,5.6,17.0
