Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,4.0,1.0,5.0,14.8,9.1,9.1,24.0
2001.0,4.0,2.0,0.8,12.2,6.1,6.1,24.0
2001.0,4.0,3.0,-7.0,16.3,3.7,3.7,24.0
2001.0,4.0,4.0,-0.6,16.3,8.8,8.8,24.0
2001.0,4.0,5.0,5.2,16.5,10.3,10.3,24.0
2001.0,4.0,6.0,4.3,20.8,11.9,11.9,24.0
2001.0,4.0,7.0,3.0,23.1,11.7,11.7,24.0
2001.0,4.0,8.0,-2.5,17.7,8.3,8.3,24.0
2001.0,4.0,9.0,8.8,14.4,11.4,11.4,24.0
2001.0,4.0,10.0,-0.5,9.6,5.0,5.0,24.0
2001.0,4.0,11.0,-1.8,7.0,3.0,3.0,24.0
2001.0,4.0,12.0,4.8,11.5,6.9,6.9,24.0
2001.0,4.0,13.0,7.1,12.7,9.0,9.0,24.0
2001.0,4.0,14.0,1.5,10.7,5.8,5.8,24.0
2001.0,4.0,15.0,3.0,13.1,7.7,7.7,24.0
2001.0,4.0,16.0,8.3,15.5,10.7,10.7,24.0
2001.0,4.0,17.0,-6.2,18.9,4.6,4.6,24.0
2001.0,4.0,18.0,-1.7,13.6,6.9,6.9,24.0
2001.0,4.0,19.0,7.4,14.1,9.7,9.7,24.0
2001.0,4.0,20.0,3.5,9.0,6.7,6.7,24.0
2001.0,4.0,21.0,2.9,9.7,5.3,5.3,24.0
2001.0,4.0,22.0,3.1,9.9,6.0,6.0,24.0
2001.0,4.0,23.0,1.3,9.8,4.9,4.9,24.0
2001.0,4.0,24.0,5.4,11.5,7.2,7.2,24.0
2001.0,4.0,25.0,2.0,7.1,4.8,4.8,24.0
2001.0,4.0,26.0,1.8,6.3,3.3,3.3,24.0
2001.0,4.0,27.0,-0.4,9.2,3.0,3.0,24.0
2001.0,4.0,28.0,-9.3,8.4,-0.5,-0.5,24.0
2001.0,4.0,29.0,-5.5,11.8,1.5,1.5,24.0
2001.0,4.0,30.0,-4.2,12.9,3.6,3.6,24.0
