Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,12.0,1.0,4.8,13.6,9.2,9.6,16.0
1973.0,12.0,2.0,9.5,16.6,13.1,13.2,16.0
1973.0,12.0,3.0,0.3,18.5,9.4,12.1,16.0
1973.0,12.0,4.0,6.4,18.8,12.6,13.9,16.0
1973.0,12.0,5.0,5.4,14.7,10.0,9.8,16.0
1973.0,12.0,6.0,4.8,15.7,10.3,10.4,16.0
1973.0,12.0,7.0,6.5,18.6,12.6,12.7,16.0
1973.0,12.0,8.0,6.0,16.0,10.8,12.0,17.0
1973.0,12.0,9.0,6.6,14.2,10.4,9.8,16.0
1973.0,12.0,10.0,5.6,15.4,10.5,11.3,16.0
1973.0,12.0,11.0,8.8,15.8,12.3,12.6,16.0
1973.0,12.0,12.0,4.6,12.2,8.4,8.9,16.0
1973.0,12.0,13.0,3.0,10.8,6.9,7.5,16.0
1973.0,12.0,14.0,6.4,15.0,10.7,10.9,16.0
1973.0,12.0,15.0,4.8,16.2,10.5,11.3,16.0
1973.0,12.0,16.0,7.7,15.8,11.8,12.4,16.0
1973.0,12.0,17.0,5.1,17.2,11.2,12.1,16.0
1973.0,12.0,18.0,6.8,17.5,12.2,11.9,16.0
1973.0,12.0,19.0,10.0,21.2,15.6,16.5,16.0
1973.0,12.0,20.0,10.7,16.0,13.3,14.4,16.0
1973.0,12.0,21.0,5.1,15.4,10.2,11.2,16.0
1973.0,12.0,22.0,4.5,15.9,10.2,11.3,16.0
1973.0,12.0,23.0,5.8,17.0,11.4,12.1,16.0
1973.0,12.0,24.0,-1.2,22.6,10.7,14.0,16.0
1973.0,12.0,25.0,4.3,19.1,11.7,14.3,16.0
1973.0,12.0,26.0,5.2,22.4,13.8,16.1,16.0
1973.0,12.0,27.0,8.9,20.4,14.6,16.0,16.0
1973.0,12.0,28.0,8.0,16.9,12.4,13.7,16.0
1973.0,12.0,29.0,4.1,17.0,10.5,12.2,16.0
1973.0,12.0,30.0,3.8,15.6,9.7,11.4,16.0
1973.0,12.0,31.0,7.2,15.4,11.3,11.7,16.0
