Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,5.0,1.0,1.5,9.8,4.4,4.4,24.0
2000.0,5.0,2.0,1.2,7.2,3.7,3.7,24.0
2000.0,5.0,3.0,-4.3,5.2,-0.3,-0.3,24.0
2000.0,5.0,4.0,-4.9,8.9,1.4,1.4,24.0
2000.0,5.0,5.0,5.8,10.1,7.9,7.9,24.0
2000.0,5.0,6.0,4.9,12.3,7.5,7.5,24.0
2000.0,5.0,7.0,-0.7,9.6,5.6,5.6,24.0
2000.0,5.0,8.0,6.6,13.7,8.4,8.4,24.0
2000.0,5.0,9.0,-6.2,6.2,0.0,0.0,24.0
2000.0,5.0,10.0,-2.2,14.6,4.7,4.7,24.0
2000.0,5.0,11.0,6.1,11.6,9.0,9.0,24.0
2000.0,5.0,12.0,0.6,10.2,5.6,5.6,24.0
2000.0,5.0,13.0,5.6,8.9,7.3,7.3,24.0
2000.0,5.0,14.0,-0.7,9.2,4.8,4.8,24.0
2000.0,5.0,15.0,-1.9,11.2,3.1,3.1,24.0
2000.0,5.0,16.0,-4.2,11.0,4.2,4.2,24.0
2000.0,5.0,17.0,-0.1,9.0,4.3,4.3,24.0
2000.0,5.0,18.0,-1.0,9.4,5.7,5.7,24.0
2000.0,5.0,19.0,5.1,8.8,5.8,5.8,24.0
2000.0,5.0,20.0,-1.0,3.6,1.7,1.7,24.0
2000.0,5.0,21.0,0.4,3.4,1.8,1.8,24.0
2000.0,5.0,22.0,-1.0,5.4,1.6,1.6,24.0
2000.0,5.0,23.0,-7.2,2.0,-2.9,-2.9,24.0
2000.0,5.0,24.0,-4.3,6.0,-0.4,-0.4,24.0
2000.0,5.0,25.0,-3.7,8.6,1.2,1.2,24.0
2000.0,5.0,26.0,2.8,9.9,5.7,5.7,24.0
2000.0,5.0,27.0,-0.5,7.7,2.8,2.8,24.0
2000.0,5.0,28.0,4.4,9.4,7.1,7.1,24.0
2000.0,5.0,29.0,-0.6,6.0,3.6,3.6,24.0
2000.0,5.0,30.0,1.8,3.5,2.9,2.9,24.0
2000.0,5.0,31.0,1.3,6.0,2.6,2.6,24.0
