Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1956,4,1,2.2,10.7,6.4,7.0,5
1956,4,2,3.0,12.0,7.5,7.2,5
1956,4,3,4.2,12.6,8.4,8.4,5
1956,4,4,1.4,8.1,4.8,5.0,5
1956,4,5,-2.2,9.1,3.5,3.9,5
1956,4,6,-6.7,8.5,0.9,1.4,5
1956,4,7,2.7,13.0,7.9,6.8,5
1956,4,8,3.0,11.3,7.2,7.8,5
1956,4,9,-3.5,11.5,4.0,5.6,5
1956,4,10,-7.4,13.2,2.9,3.7,5
1956,4,11,2.3,12.6,7.5,7.9,5
1956,4,12,-2.5,15.7,6.6,7.4,5
1956,4,13,1.4,17.7,9.6,8.7,5
1956,4,14,-1.0,16.0,7.5,9.0,5
1956,4,15,1.4,17.0,9.2,6.7,5
1956,4,16,-0.8,16.1,7.7,8.7,5
1956,4,17,6.2,11.3,8.8,8.9,5
1956,4,18,0.0,6.5,3.3,3.7,5
1956,4,19,0.0,8.0,4.0,4.3,5
1956,4,20,-5.2,12.1,3.5,3.1,5
1956,4,21,-10.4,12.2,0.9,1.1,5
1956,4,22,-10.4,13.4,1.5,1.7,5
1956,4,23,1.2,10.0,5.6,5.4,5
1956,4,24,1.0,10.6,5.8,6.1,5
1956,4,25,-4.8,6.9,1.0,1.5,5
1956,4,26,-3.5,10.5,3.5,6.8,5
1956,4,27,-1.0,8.3,3.7,4.5,5
1956,4,28,-1.0,4.7,1.8,3.4,5
1956,4,29,1.2,6.1,3.6,3.4,5
1956,4,30,-0.4,9.1,4.4,5.1,5
