Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,6.0,1.0,-3.9,5.8,-0.7,0.5,17.0
1971.0,6.0,2.0,-9.7,-1.2,-3.8,-3.9,17.0
1971.0,6.0,3.0,-9.4,6.0,-4.3,-2.8,17.0
1971.0,6.0,4.0,-8.9,4.6,-2.1,-1.4,16.0
1971.0,6.0,5.0,-9.5,5.8,-1.8,-2.0,16.0
1971.0,6.0,6.0,-10.2,3.4,-3.4,-3.8,16.0
1971.0,6.0,7.0,-3.8,5.2,0.2,2.6,17.0
1971.0,6.0,8.0,0.0,5.2,2.6,2.4,16.0
1971.0,6.0,9.0,1.2,7.4,4.3,4.0,16.0
1971.0,6.0,10.0,2.2,6.8,4.5,5.2,16.0
1971.0,6.0,11.0,4.3,10.2,7.3,6.5,16.0
1971.0,6.0,12.0,1.0,5.2,3.1,2.5,16.0
1971.0,6.0,13.0,0.6,7.3,2.7,4.2,17.0
1971.0,6.0,14.0,2.0,5.6,3.8,3.2,16.0
1971.0,6.0,15.0,-3.9,4.0,0.0,-0.1,16.0
1971.0,6.0,16.0,-2.5,5.1,1.3,0.9,16.0
1971.0,6.0,17.0,-1.3,6.2,2.4,3.7,16.0
1971.0,6.0,18.0,-1.9,2.4,0.3,0.7,16.0
1971.0,6.0,19.0,-4.2,0.0,-2.1,-1.8,16.0
1971.0,6.0,20.0,-11.2,1.2,-5.0,-5.6,16.0
1971.0,6.0,21.0,-14.6,-2.0,-8.3,-8.3,16.0
1971.0,6.0,22.0,-12.6,2.0,-5.3,-3.9,16.0
1971.0,6.0,23.0,-2.4,2.4,-1.1,-0.9,17.0
1971.0,6.0,24.0,-5.1,2.8,-1.1,-1.0,16.0
1971.0,6.0,25.0,0.8,5.4,2.2,3.1,17.0
1971.0,6.0,26.0,-0.2,5.2,2.5,3.0,16.0
1971.0,6.0,27.0,-2.4,3.4,0.5,0.7,16.0
1971.0,6.0,28.0,-0.5,3.2,1.4,1.2,16.0
1971.0,6.0,29.0,-2.1,1.4,-0.3,-0.6,16.0
1971.0,6.0,30.0,-1.2,3.6,1.2,1.1,16.0
