Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,4.0,1.0,3.5,15.9,9.7,12.0,16.0
1974.0,4.0,2.0,10.2,16.3,13.2,12.9,16.0
1974.0,4.0,3.0,5.0,12.6,8.8,9.3,16.0
1974.0,4.0,4.0,4.6,10.6,7.6,7.9,16.0
1974.0,4.0,5.0,6.6,12.6,9.6,9.4,16.0
1974.0,4.0,6.0,5.0,12.5,8.8,9.0,16.0
1974.0,4.0,7.0,7.6,14.8,11.2,10.9,16.0
1974.0,4.0,8.0,7.0,12.4,9.7,9.4,16.0
1974.0,4.0,9.0,7.1,11.8,9.5,9.5,16.0
1974.0,4.0,10.0,9.5,15.5,12.5,12.5,16.0
1974.0,4.0,11.0,10.0,15.0,12.5,11.5,16.0
1974.0,4.0,12.0,2.6,9.4,6.0,6.4,16.0
1974.0,4.0,13.0,3.1,10.1,6.6,6.5,16.0
1974.0,4.0,14.0,5.0,12.3,8.7,8.4,16.0
1974.0,4.0,15.0,4.1,7.9,6.0,5.5,16.0
1974.0,4.0,16.0,2.7,7.0,4.9,4.1,16.0
1974.0,4.0,17.0,0.2,9.2,4.7,4.4,16.0
1974.0,4.0,18.0,-6.6,8.6,1.0,2.2,16.0
1974.0,4.0,19.0,-9.1,11.2,1.0,0.5,16.0
1974.0,4.0,20.0,-7.0,11.6,2.3,2.9,16.0
1974.0,4.0,21.0,2.3,12.3,7.3,7.3,16.0
1974.0,4.0,22.0,-1.9,13.0,5.6,6.5,16.0
1974.0,4.0,23.0,6.4,16.0,11.2,11.8,16.0
1974.0,4.0,24.0,-1.3,16.3,7.5,8.2,16.0
1974.0,4.0,25.0,-2.6,11.3,4.4,5.2,16.0
1974.0,4.0,26.0,-1.0,12.5,5.8,7.3,16.0
1974.0,4.0,27.0,5.2,11.8,8.5,8.3,16.0
1974.0,4.0,28.0,-0.5,9.1,4.3,4.8,16.0
1974.0,4.0,29.0,3.0,11.2,7.1,6.4,16.0
1974.0,4.0,30.0,6.4,12.6,9.5,9.4,16.0
