Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1961.0,9.0,1.0,0.0,8.2,4.1,3.2,6.0
1961.0,9.0,2.0,1.0,7.3,4.2,4.0,6.0
1961.0,9.0,3.0,1.7,8.5,5.1,4.9,6.0
1961.0,9.0,4.0,-4.3,8.2,1.9,2.5,6.0
1961.0,9.0,5.0,-1.6,6.1,2.2,2.2,6.0
1961.0,9.0,6.0,1.3,10.2,5.7,4.7,6.0
1961.0,9.0,7.0,-2.9,10.4,3.7,3.1,6.0
1961.0,9.0,8.0,4.1,9.1,6.6,5.9,6.0
1961.0,9.0,9.0,-4.0,7.5,1.8,1.2,6.0
1961.0,9.0,10.0,-0.2,8.3,4.1,3.8,6.0
1961.0,9.0,11.0,0.2,7.3,3.8,3.5,6.0
1961.0,9.0,12.0,-2.4,2.8,0.2,0.5,6.0
1961.0,9.0,13.0,-1.2,4.4,1.6,2.1,6.0
1961.0,9.0,14.0,-1.3,6.3,2.5,2.4,6.0
1961.0,9.0,15.0,-1.6,9.3,3.9,4.5,6.0
1961.0,9.0,16.0,0.1,8.1,4.1,4.1,6.0
1961.0,9.0,17.0,4.6,8.3,6.5,6.3,6.0
1961.0,9.0,18.0,0.1,6.3,3.2,3.2,6.0
1961.0,9.0,19.0,0.6,9.2,4.9,3.6,6.0
1961.0,9.0,20.0,-6.5,7.3,0.4,0.5,6.0
1961.0,9.0,21.0,-10.1,12.1,1.0,0.9,6.0
1961.0,9.0,22.0,-4.7,12.3,3.8,6.4,6.0
1961.0,9.0,23.0,-3.1,10.3,3.6,4.1,6.0
1961.0,9.0,24.0,-2.6,9.2,3.3,4.3,6.0
1961.0,9.0,25.0,-3.7,8.3,2.3,4.2,6.0
1961.0,9.0,26.0,0.2,10.2,5.2,5.4,6.0
1961.0,9.0,27.0,-5.3,11.3,3.0,3.1,6.0
1961.0,9.0,28.0,2.1,10.3,6.2,5.4,6.0
1961.0,9.0,29.0,1.7,7.2,4.4,4.5,6.0
1961.0,9.0,30.0,3.2,7.2,5.2,4.9,6.0
