Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1964.0,5.0,1.0,-3.5,10.2,3.3,2.1,6.0
1964.0,5.0,2.0,2.0,10.1,6.1,5.8,6.0
1964.0,5.0,3.0,2.8,9.0,5.9,5.3,6.0
1964.0,5.0,4.0,3.0,11.4,7.2,6.9,6.0
1964.0,5.0,5.0,4.2,7.4,5.8,5.3,6.0
1964.0,5.0,6.0,0.6,6.8,3.7,3.3,6.0
1964.0,5.0,7.0,2.0,7.2,4.6,4.2,6.0
1964.0,5.0,8.0,-1.4,8.3,3.5,3.0,6.0
1964.0,5.0,9.0,-1.6,6.6,2.5,1.8,6.0
1964.0,5.0,10.0,0.2,3.3,1.7,1.6,6.0
1964.0,5.0,11.0,-0.6,9.3,4.4,2.9,6.0
1964.0,5.0,12.0,6.5,14.3,10.4,10.5,6.0
1964.0,5.0,13.0,8.0,10.6,9.3,9.8,6.0
1964.0,5.0,14.0,3.7,5.4,4.6,4.8,6.0
1964.0,5.0,15.0,-5.0,3.4,-0.8,-0.5,6.0
1964.0,5.0,16.0,-1.8,3.4,0.8,0.6,6.0
1964.0,5.0,17.0,-2.2,2.0,-0.1,-0.8,6.0
1964.0,5.0,18.0,-6.0,6.2,0.1,-1.4,6.0
1964.0,5.0,19.0,-0.3,8.8,4.3,4.3,6.0
1964.0,5.0,20.0,4.3,6.8,5.6,5.8,6.0
1964.0,5.0,21.0,1.8,6.3,4.1,3.7,6.0
1964.0,5.0,22.0,3.5,5.3,4.4,3.6,6.0
1964.0,5.0,23.0,1.0,14.4,7.7,8.7,6.0
1964.0,5.0,24.0,4.0,6.5,5.3,5.7,6.0
1964.0,5.0,25.0,2.0,6.2,4.1,3.6,6.0
1964.0,5.0,26.0,-3.0,3.8,0.4,0.1,6.0
1964.0,5.0,27.0,0.8,7.2,4.0,2.9,6.0
1964.0,5.0,28.0,-3.0,2.6,-0.2,-1.0,6.0
1964.0,5.0,29.0,0.8,6.2,3.5,2.2,6.0
1964.0,5.0,30.0,2.6,7.2,4.9,4.3,6.0
1964.0,5.0,31.0,1.6,7.8,4.7,3.4,6.0
