Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,1.0,1.0,-0.8,22.6,10.9,17.7,13.0
2009.0,1.0,2.0,8.9,19.2,14.1,16.8,11.0
2009.0,1.0,3.0,9.1,22.0,15.6,18.8,11.0
2009.0,1.0,4.0,12.9,21.4,17.1,18.8,11.0
2009.0,1.0,5.0,7.3,16.6,12.0,13.8,11.0
2009.0,1.0,6.0,5.4,14.5,10.0,11.8,11.0
2009.0,1.0,7.0,7.5,17.7,12.6,14.6,11.0
2009.0,1.0,8.0,8.2,20.9,14.5,16.7,11.0
2009.0,1.0,9.0,2.4,25.2,13.8,20.1,11.0
2009.0,1.0,10.0,12.3,20.4,16.3,18.4,11.0
2009.0,1.0,11.0,-2.5,24.1,10.8,18.2,11.0
2009.0,1.0,12.0,6.9,21.1,14.0,17.3,11.0
2009.0,1.0,13.0,9.4,20.9,15.1,17.9,11.0
2009.0,1.0,14.0,10.2,15.0,12.6,12.5,11.0
2009.0,1.0,15.0,4.7,14.6,9.7,11.4,11.0
2009.0,1.0,16.0,6.9,14.3,10.6,11.6,11.0
2009.0,1.0,17.0,1.0,14.7,7.8,11.6,11.0
2009.0,1.0,18.0,6.7,17.0,11.8,12.9,11.0
2009.0,1.0,19.0,11.1,23.3,17.2,19.3,11.0
2009.0,1.0,20.0,14.3,22.9,18.6,19.8,11.0
2009.0,1.0,21.0,11.7,21.2,16.5,18.2,11.0
2009.0,1.0,22.0,14.0,22.9,18.4,19.4,11.0
2009.0,1.0,23.0,13.6,20.7,17.2,17.5,11.0
2009.0,1.0,24.0,4.5,14.0,9.3,10.3,11.0
2009.0,1.0,25.0,5.5,16.3,10.9,12.5,11.0
2009.0,1.0,26.0,8.5,17.5,13.0,14.7,11.0
2009.0,1.0,27.0,7.8,19.9,13.8,16.0,11.0
2009.0,1.0,28.0,9.9,22.3,16.1,18.5,11.0
2009.0,1.0,29.0,11.9,21.5,16.7,18.1,11.0
2009.0,1.0,30.0,5.9,16.3,11.1,13.0,11.0
2009.0,1.0,31.0,0.4,18.4,9.4,13.7,11.0
