Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,5.0,1.0,3.4,10.2,6.3,7.1,17.0
1989.0,5.0,2.0,-7.2,8.5,1.0,1.9,17.0
1989.0,5.0,3.0,-7.8,9.6,-0.1,1.0,17.0
1989.0,5.0,4.0,-7.9,9.3,-0.7,1.2,17.0
1989.0,5.0,5.0,-4.6,11.8,2.7,4.1,17.0
1989.0,5.0,6.0,3.2,13.4,7.9,9.1,17.0
1989.0,5.0,7.0,-1.1,14.2,5.0,6.2,17.0
1989.0,5.0,8.0,6.0,10.5,8.1,8.3,17.0
1989.0,5.0,9.0,3.5,10.3,5.8,6.6,17.0
1989.0,5.0,10.0,6.0,10.4,7.7,8.1,17.0
1989.0,5.0,11.0,0.7,8.3,5.3,5.5,17.0
1989.0,5.0,12.0,4.9,10.0,6.2,6.5,17.0
1989.0,5.0,13.0,-2.9,8.0,2.3,3.3,17.0
1989.0,5.0,14.0,-3.2,8.6,2.9,2.9,17.0
1989.0,5.0,15.0,3.1,10.3,5.9,6.9,17.0
1989.0,5.0,16.0,6.6,11.4,8.4,8.8,17.0
1989.0,5.0,17.0,1.8,7.0,6.0,5.4,17.0
1989.0,5.0,18.0,3.0,8.8,4.8,5.0,17.0
1989.0,5.0,19.0,-5.0,5.3,1.0,2.1,17.0
1989.0,5.0,20.0,-0.5,9.6,3.0,4.1,17.0
1989.0,5.0,21.0,6.9,12.0,9.0,9.1,17.0
1989.0,5.0,22.0,3.0,7.6,5.9,5.7,17.0
1989.0,5.0,23.0,2.4,10.4,5.7,6.9,17.0
1989.0,5.0,24.0,5.4,9.7,7.3,7.6,17.0
1989.0,5.0,25.0,3.2,12.1,6.5,6.8,17.0
1989.0,5.0,26.0,6.5,9.8,8.4,8.2,17.0
1989.0,5.0,27.0,3.6,6.6,5.8,5.2,17.0
1989.0,5.0,28.0,2.0,6.6,3.8,4.4,17.0
1989.0,5.0,29.0,-0.8,4.8,3.8,3.0,17.0
1989.0,5.0,30.0,-4.8,6.8,1.4,2.8,17.0
1989.0,5.0,31.0,-2.2,7.0,1.9,2.8,17.0
