Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,10.0,1.0,1.9,9.6,5.8,7.5,11.0
2013.0,10.0,2.0,-1.9,8.6,3.4,5.2,13.0
2013.0,10.0,3.0,-3.5,13.2,4.8,6.6,13.0
2013.0,10.0,4.0,3.9,11.9,7.9,9.7,11.0
2013.0,10.0,5.0,5.0,13.5,9.3,10.8,11.0
2013.0,10.0,6.0,3.6,11.6,7.6,9.3,11.0
2013.0,10.0,7.0,5.3,16.7,11.0,12.7,13.0
2013.0,10.0,8.0,0.5,12.0,6.3,10.0,11.0
2013.0,10.0,9.0,3.1,10.3,6.7,7.1,11.0
2013.0,10.0,10.0,1.3,12.6,7.0,9.2,11.0
2013.0,10.0,11.0,-2.9,14.9,6.0,11.1,11.0
2013.0,10.0,12.0,1.7,16.1,8.9,12.2,11.0
2013.0,10.0,13.0,7.3,13.4,10.3,10.6,11.0
2013.0,10.0,14.0,4.4,14.2,9.3,10.8,11.0
2013.0,10.0,15.0,8.0,17.8,12.9,14.2,11.0
2013.0,10.0,16.0,4.7,17.9,11.3,14.5,13.0
2013.0,10.0,17.0,1.7,18.8,10.2,15.0,11.0
2013.0,10.0,18.0,4.3,18.5,11.4,14.9,11.0
2013.0,10.0,19.0,6.0,15.1,10.6,11.7,11.0
2013.0,10.0,20.0,-0.7,8.6,4.0,6.3,11.0
2013.0,10.0,21.0,0.8,9.5,5.2,5.8,11.0
2013.0,10.0,22.0,0.9,13.7,7.3,9.2,11.0
2013.0,10.0,23.0,-3.8,12.7,4.4,9.8,11.0
2013.0,10.0,24.0,-2.4,18.0,7.8,10.4,13.0
2013.0,10.0,25.0,-1.8,16.3,7.2,12.0,11.0
2013.0,10.0,26.0,4.9,14.0,9.5,11.3,11.0
2013.0,10.0,27.0,2.1,17.0,9.5,13.2,11.0
2013.0,10.0,28.0,-0.3,20.7,10.2,14.8,11.0
2013.0,10.0,29.0,-0.8,20.1,9.7,15.5,12.0
2013.0,10.0,30.0,5.8,16.8,11.3,14.0,11.0
2013.0,10.0,31.0,6.1,16.4,11.2,13.3,11.0
