Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,7.0,1.0,0.0,9.9,3.8,5.1,18.0
1987.0,7.0,2.0,2.4,9.4,6.2,6.4,18.0
1987.0,7.0,3.0,1.0,2.2,3.4,2.4,18.0
1987.0,7.0,4.0,0.2,4.8,1.9,2.2,18.0
1987.0,7.0,5.0,0.3,4.7,1.9,2.2,18.0
1987.0,7.0,6.0,-5.2,2.3,-0.3,-0.8,18.0
1987.0,7.0,7.0,-8.1,0.0,-5.2,-4.2,18.0
1987.0,7.0,8.0,-2.3,1.0,-1.0,-0.7,18.0
1987.0,7.0,9.0,-2.9,0.0,-1.8,-2.2,20.0
1987.0,7.0,10.0,-15.8,-1.0,-7.6,-6.4,20.0
1987.0,7.0,11.0,-3.5,-1.6,-2.5,-2.4,20.0
1987.0,7.0,12.0,-3.0,2.0,-0.9,-0.6,20.0
1987.0,7.0,13.0,0.0,3.0,0.9,0.9,20.0
1987.0,7.0,14.0,-1.6,2.4,0.3,0.3,20.0
1987.0,7.0,15.0,-4.0,1.7,-1.7,-1.3,20.0
1987.0,7.0,16.0,-12.0,0.2,-1.4,-2.0,20.0
1987.0,7.0,17.0,-14.0,3.2,-2.7,-2.7,24.0
1987.0,7.0,18.0,1.2,4.4,2.4,2.7,20.0
1987.0,7.0,19.0,1.5,4.3,2.7,2.9,21.0
1987.0,7.0,20.0,1.5,5.2,3.0,3.3,20.0
1987.0,7.0,21.0,3.5,7.6,5.2,5.4,18.0
1987.0,7.0,22.0,2.2,5.4,3.8,4.1,20.0
1987.0,7.0,23.0,0.5,5.2,3.7,3.7,20.0
1987.0,7.0,24.0,1.6,7.1,4.3,4.5,20.0
1987.0,7.0,25.0,1.2,4.2,2.9,2.7,20.0
1987.0,7.0,26.0,1.5,3.5,2.3,2.2,20.0
1987.0,7.0,27.0,-2.4,3.4,0.8,1.2,20.0
1987.0,7.0,28.0,0.9,3.4,1.7,1.8,20.0
1987.0,7.0,29.0,0.0,0.7,0.6,0.5,20.0
1987.0,7.0,30.0,-0.6,3.2,0.7,0.9,20.0
1987.0,7.0,31.0,0.0,3.8,1.2,1.4,20.0
