Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,6.0,1.0,0.9,3.6,2.2,2.4,12.0
2005.0,6.0,2.0,0.1,3.3,1.0,1.3,17.0
2005.0,6.0,3.0,1.7,3.6,2.6,2.2,11.0
2005.0,6.0,4.0,0.5,4.5,2.5,2.4,11.0
2005.0,6.0,5.0,3.2,6.7,4.9,4.6,13.0
2005.0,6.0,6.0,0.6,4.8,2.7,3.2,12.0
2005.0,6.0,7.0,-3.7,3.5,-0.1,0.9,12.0
2005.0,6.0,8.0,-1.4,5.7,2.1,3.0,14.0
2005.0,6.0,9.0,0.2,4.9,2.0,2.4,16.0
2005.0,6.0,10.0,0.3,4.3,2.3,2.4,12.0
2005.0,6.0,11.0,-1.2,1.5,0.1,-0.3,14.0
2005.0,6.0,12.0,-7.4,0.7,-3.4,-3.2,16.0
2005.0,6.0,13.0,-12.1,0.7,-5.7,-1.7,16.0
2005.0,6.0,14.0,-5.0,-1.6,-3.3,-3.4,16.0
2005.0,6.0,15.0,-4.9,0.9,-2.0,-0.7,16.0
2005.0,6.0,16.0,-0.7,0.7,0.0,0.0,16.0
2005.0,6.0,17.0,0.3,1.3,0.8,0.8,16.0
2005.0,6.0,18.0,-3.0,-1.0,-2.0,-2.4,16.0
2005.0,6.0,19.0,-13.8,-2.3,-8.1,-8.1,16.0
2005.0,6.0,20.0,-7.1,-3.5,-5.3,-4.9,16.0
2005.0,6.0,21.0,-3.8,0.2,-1.8,-1.1,16.0
2005.0,6.0,22.0,-2.6,2.1,-0.3,-0.6,16.0
2005.0,6.0,23.0,-2.9,0.7,-1.1,-0.3,16.0
2005.0,6.0,24.0,-0.3,6.2,2.9,2.0,16.0
2005.0,6.0,25.0,0.8,3.7,2.3,2.4,16.0
2005.0,6.0,26.0,0.0,3.4,1.7,1.9,16.0
2005.0,6.0,27.0,0.5,3.5,2.0,2.9,16.0
2005.0,6.0,28.0,0.4,3.4,1.9,1.6,16.0
2005.0,6.0,29.0,-2.5,3.5,0.5,0.7,16.0
2005.0,6.0,30.0,-5.8,-0.3,-3.1,-2.0,16.0
