Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,1.0,1.0,3.0,25.0,14.0,14.0,24.0
1982.0,1.0,2.0,6.6,24.5,17.0,17.0,24.0
1982.0,1.0,3.0,13.2,18.7,16.2,16.2,24.0
1982.0,1.0,4.0,5.1,18.0,12.9,12.9,24.0
1982.0,1.0,5.0,7.2,18.0,12.1,12.1,24.0
1982.0,1.0,6.0,2.6,23.0,13.1,13.1,24.0
1982.0,1.0,7.0,11.0,21.2,16.1,16.1,24.0
1982.0,1.0,8.0,9.5,16.4,12.9,12.9,24.0
1982.0,1.0,9.0,3.0,20.1,11.6,11.6,24.0
1982.0,1.0,10.0,5.2,21.7,14.0,14.0,24.0
1982.0,1.0,11.0,9.2,21.2,15.3,15.3,24.0
1982.0,1.0,12.0,6.8,16.2,11.8,11.8,24.0
1982.0,1.0,13.0,9.2,19.6,13.4,13.4,24.0
1982.0,1.0,14.0,10.0,20.4,14.6,14.6,24.0
1982.0,1.0,15.0,6.0,15.8,12.1,12.1,24.0
1982.0,1.0,16.0,4.0,12.7,7.9,7.9,24.0
1982.0,1.0,17.0,5.7,18.7,10.8,10.8,24.0
1982.0,1.0,18.0,12.0,20.3,15.7,15.7,24.0
1982.0,1.0,19.0,7.5,20.8,14.8,14.8,24.0
1982.0,1.0,20.0,8.8,14.7,12.0,12.2,12.0
1982.0,1.0,21.0,5.6,17.7,10.7,10.7,24.0
1982.0,1.0,22.0,9.3,21.2,13.9,13.9,24.0
1982.0,1.0,23.0,6.0,27.8,16.8,16.8,24.0
1982.0,1.0,24.0,15.0,21.8,18.0,18.0,24.0
1982.0,1.0,25.0,5.5,22.8,15.4,15.4,24.0
1982.0,1.0,26.0,11.8,20.9,16.1,16.1,24.0
1982.0,1.0,27.0,8.7,20.8,15.4,15.4,24.0
1982.0,1.0,28.0,11.2,19.9,15.6,15.6,24.0
1982.0,1.0,29.0,6.5,16.5,11.9,11.9,24.0
1982.0,1.0,30.0,8.8,15.2,11.8,11.8,24.0
1982.0,1.0,31.0,8.5,17.0,12.2,12.2,24.0
