Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,6.0,1.0,-0.2,1.8,1.6,0.9,17.0
1969.0,6.0,2.0,-5.7,3.2,-1.7,-1.6,17.0
1969.0,6.0,3.0,-2.0,3.1,1.4,1.5,17.0
1969.0,6.0,4.0,-3.4,7.7,2.3,2.5,17.0
1969.0,6.0,5.0,-2.8,2.9,1.4,1.1,17.0
1969.0,6.0,6.0,1.6,7.4,3.4,4.1,17.0
1969.0,6.0,7.0,-0.4,6.3,2.3,2.8,17.0
1969.0,6.0,8.0,2.3,4.6,3.7,3.8,17.0
1969.0,6.0,9.0,1.4,5.3,3.2,3.1,17.0
1969.0,6.0,10.0,1.2,5.2,2.8,2.5,17.0
1969.0,6.0,11.0,-2.6,2.8,-0.1,-0.1,17.0
1969.0,6.0,12.0,-4.4,0.8,-2.1,-1.1,17.0
1969.0,6.0,13.0,0.2,7.2,3.7,4.4,17.0
1969.0,6.0,14.0,-9.6,1.6,-3.6,-3.3,17.0
1969.0,6.0,15.0,-2.8,4.6,2.1,2.9,17.0
1969.0,6.0,16.0,-3.2,2.8,0.1,0.3,17.0
1969.0,6.0,17.0,-0.2,4.6,1.8,2.4,17.0
1969.0,6.0,18.0,2.6,5.2,3.2,3.4,17.0
1969.0,6.0,19.0,-0.8,1.2,1.3,0.5,17.0
1969.0,6.0,20.0,-5.8,1.8,-2.5,-2.3,17.0
1969.0,6.0,21.0,-2.8,3.3,-0.7,0.0,17.0
1969.0,6.0,22.0,-2.8,4.2,0.1,0.4,17.0
1969.0,6.0,23.0,0.2,5.4,3.3,3.9,17.0
1969.0,6.0,24.0,1.0,9.8,4.6,4.7,17.0
1969.0,6.0,25.0,-1.0,2.8,2.2,1.7,17.0
1969.0,6.0,26.0,-2.2,0.8,-0.8,-0.9,17.0
1969.0,6.0,27.0,0.6,7.3,3.3,3.9,17.0
1969.0,6.0,28.0,0.0,5.7,1.9,2.0,17.0
1969.0,6.0,29.0,1.4,6.3,3.3,4.0,17.0
1969.0,6.0,30.0,2.8,7.3,4.3,4.4,17.0
