Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,3.0,1.0,0.8,26.4,13.6,20.1,11.0
2005.0,3.0,2.0,10.6,20.3,15.4,17.4,11.0
2005.0,3.0,3.0,8.7,19.2,14.0,16.9,11.0
2005.0,3.0,4.0,7.1,14.1,10.6,11.0,11.0
2005.0,3.0,5.0,9.0,16.5,12.8,13.1,12.0
2005.0,3.0,6.0,7.1,10.5,8.8,8.5,11.0
2005.0,3.0,7.0,2.6,11.9,7.2,8.4,11.0
2005.0,3.0,8.0,1.5,13.3,7.4,10.0,11.0
2005.0,3.0,9.0,7.2,19.2,13.2,15.2,11.0
2005.0,3.0,10.0,7.3,15.0,11.2,12.1,11.0
2005.0,3.0,11.0,9.6,18.9,14.3,16.1,11.0
2005.0,3.0,12.0,11.5,20.3,15.9,15.3,12.0
2005.0,3.0,13.0,11.9,19.0,15.4,16.4,12.0
2005.0,3.0,14.0,10.7,13.2,11.9,12.0,12.0
2005.0,3.0,15.0,6.4,15.5,11.0,11.4,12.0
2005.0,3.0,16.0,5.7,14.6,10.2,11.9,12.0
2005.0,3.0,17.0,3.8,14.6,9.2,11.4,12.0
2005.0,3.0,18.0,4.5,14.8,9.7,11.3,12.0
2005.0,3.0,19.0,3.7,16.3,10.0,12.1,12.0
2005.0,3.0,20.0,5.9,12.2,9.0,9.6,12.0
2005.0,3.0,21.0,3.3,13.8,8.6,10.4,12.0
2005.0,3.0,22.0,1.5,13.7,7.6,10.5,13.0
2005.0,3.0,23.0,-0.4,15.3,7.5,10.7,13.0
2005.0,3.0,24.0,3.5,15.0,9.3,11.6,12.0
2005.0,3.0,25.0,4.5,15.0,9.8,11.6,12.0
2005.0,3.0,26.0,5.0,14.1,9.6,10.7,12.0
2005.0,3.0,27.0,2.7,12.7,7.7,10.2,12.0
2005.0,3.0,28.0,6.2,11.8,9.0,8.7,13.0
2005.0,3.0,29.0,-1.2,12.8,5.8,8.1,13.0
2005.0,3.0,30.0,-7.2,16.1,4.5,8.5,12.0
2005.0,3.0,31.0,4.5,12.4,8.4,8.7,13.0
