Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1978,5,1,4.6,9.9,6.5,6.5,24
1978,5,2,2.9,9.0,5.4,5.4,24
1978,5,3,3.1,9.4,5.4,5.4,24
1978,5,4,-0.8,4.8,2.2,2.2,24
1978,5,5,1.0,10.4,5.8,5.8,24
1978,5,6,2.4,14.0,7.4,7.4,24
1978,5,7,4.0,13.0,8.9,8.9,24
1978,5,8,7.0,13.3,9.4,9.4,24
1978,5,9,4.4,9.0,7.2,7.2,24
1978,5,10,4.0,9.2,6.6,6.6,24
1978,5,11,0.6,7.4,3.0,3.0,24
1978,5,12,-1.0,7.2,2.7,2.7,24
1978,5,13,0.5,4.8,2.8,2.8,24
1978,5,14,3.1,5.4,4.1,4.1,24
1978,5,15,0.7,5.0,3.2,3.2,24
1978,5,16,-0.6,5.0,2.1,2.1,24
1978,5,17,1.8,8.9,4.4,4.4,24
1978,5,18,4.9,9.0,6.4,6.4,24
1978,5,19,3.6,8.4,5.5,5.5,24
1978,5,20,4.0,10.8,6.5,6.5,24
1978,5,21,0.4,11.6,5.2,5.2,24
1978,5,22,0.4,8.2,4.3,4.3,24
1978,5,23,4.0,9.4,5.5,5.5,24
1978,5,24,2.6,8.8,5.0,5.0,24
1978,5,25,-2.0,8.9,3.4,3.4,24
1978,5,26,-6.0,8.4,0.4,0.4,24
1978,5,27,-7.2,0.5,-3.2,-3.2,24
1978,5,28,-0.6,2.4,1.2,1.2,24
1978,5,29,-3.2,2.7,-0.7,-0.7,24
1978,5,30,-0.8,7.0,2.7,2.7,24
1978,5,31,2.0,9.4,5.4,5.4,24
