Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,9.0,1.0,0.6,8.8,3.4,3.4,24.0
1976.0,9.0,2.0,2.0,8.2,4.4,4.4,24.0
1976.0,9.0,3.0,-5.0,2.0,-0.4,-0.4,24.0
1976.0,9.0,4.0,-11.2,6.4,-3.9,-3.9,24.0
1976.0,9.0,5.0,-10.2,10.4,-2.0,-2.0,24.0
1976.0,9.0,6.0,-0.2,10.0,3.0,3.0,24.0
1976.0,9.0,7.0,-3.0,11.4,3.2,3.2,24.0
1976.0,9.0,8.0,4.0,7.9,5.8,5.8,24.0
1976.0,9.0,9.0,1.8,12.4,4.6,4.6,24.0
1976.0,9.0,10.0,3.6,8.4,5.2,5.2,24.0
1976.0,9.0,11.0,-5.4,12.8,2.3,2.3,24.0
1976.0,9.0,12.0,-4.8,11.0,2.9,2.9,24.0
1976.0,9.0,13.0,2.0,9.4,5.8,5.8,24.0
1976.0,9.0,14.0,0.2,7.2,3.3,3.3,24.0
1976.0,9.0,15.0,1.3,7.0,3.6,3.6,24.0
1976.0,9.0,16.0,1.0,9.0,4.1,4.1,24.0
1976.0,9.0,17.0,1.8,11.0,6.1,6.1,24.0
1976.0,9.0,18.0,4.7,13.6,8.3,8.3,24.0
1976.0,9.0,19.0,7.8,13.0,9.5,9.5,24.0
1976.0,9.0,20.0,7.0,12.5,9.5,9.5,24.0
1976.0,9.0,21.0,4.7,11.4,7.1,7.1,24.0
1976.0,9.0,22.0,5.6,13.6,9.3,9.3,24.0
1976.0,9.0,23.0,1.0,15.8,8.3,8.3,24.0
1976.0,9.0,24.0,8.0,13.0,9.6,9.6,24.0
1976.0,9.0,25.0,6.6,14.0,9.4,9.4,24.0
1976.0,9.0,26.0,5.8,15.2,9.3,9.3,24.0
1976.0,9.0,27.0,6.1,13.8,9.1,9.1,24.0
1976.0,9.0,28.0,4.4,12.5,7.7,7.7,24.0
1976.0,9.0,29.0,0.2,12.8,6.3,6.3,24.0
1976.0,9.0,30.0,3.0,12.4,7.3,7.2,23.0
