Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,1.0,1.0,10.4,19.7,15.5,15.9,18.0
1993.0,1.0,2.0,4.5,25.5,15.4,17.0,18.0
1993.0,1.0,3.0,11.9,22.8,18.4,18.4,18.0
1993.0,1.0,4.0,10.4,16.6,13.6,14.1,18.0
1993.0,1.0,5.0,7.2,15.0,12.0,11.9,18.0
1993.0,1.0,6.0,6.3,14.6,9.9,10.8,18.0
1993.0,1.0,7.0,5.4,12.6,8.9,9.6,18.0
1993.0,1.0,8.0,6.2,15.2,9.9,10.9,18.0
1993.0,1.0,9.0,7.6,14.4,10.3,10.7,18.0
1993.0,1.0,10.0,10.4,18.6,13.9,14.7,18.0
1993.0,1.0,11.0,7.0,13.5,10.9,10.8,18.0
1993.0,1.0,12.0,5.0,13.0,9.2,9.7,18.0
1993.0,1.0,13.0,5.2,14.0,9.3,10.5,18.0
1993.0,1.0,14.0,4.0,16.3,11.0,11.6,18.0
1993.0,1.0,15.0,6.0,16.0,10.9,11.7,18.0
1993.0,1.0,16.0,2.8,18.0,10.4,11.8,18.0
1993.0,1.0,17.0,-1.0,16.4,9.5,10.4,18.0
1993.0,1.0,18.0,9.0,18.0,12.4,13.1,18.0
1993.0,1.0,19.0,8.4,18.2,12.1,13.1,18.0
1993.0,1.0,20.0,10.2,16.1,13.5,14.0,18.0
1993.0,1.0,21.0,6.2,15.0,10.2,10.9,18.0
1993.0,1.0,22.0,6.7,12.6,9.3,10.0,18.0
1993.0,1.0,23.0,5.4,13.7,9.8,10.0,18.0
1993.0,1.0,24.0,7.2,15.5,10.8,11.5,18.0
1993.0,1.0,25.0,5.8,16.4,10.7,11.8,18.0
1993.0,1.0,26.0,7.2,14.3,10.6,11.3,18.0
1993.0,1.0,27.0,5.4,14.0,9.0,9.4,18.0
1993.0,1.0,28.0,5.0,13.4,8.4,9.2,18.0
1993.0,1.0,29.0,7.2,15.4,10.0,11.0,18.0
1993.0,1.0,30.0,8.7,14.4,11.1,11.5,18.0
1993.0,1.0,31.0,2.7,12.8,7.9,9.0,18.0
