Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,8.0,1.0,-11.2,4.2,-3.5,-1.2,11.0
2007.0,8.0,2.0,-11.4,7.0,-2.2,0.0,11.0
2007.0,8.0,3.0,-3.1,7.9,2.4,3.4,11.0
2007.0,8.0,4.0,0.1,4.2,2.1,2.6,12.0
2007.0,8.0,5.0,-3.9,4.7,0.4,1.7,11.0
2007.0,8.0,6.0,1.8,6.9,4.4,3.2,11.0
2007.0,8.0,7.0,-6.9,3.1,-1.9,0.6,11.0
2007.0,8.0,8.0,-5.1,5.3,0.1,1.4,13.0
2007.0,8.0,9.0,-3.6,5.5,1.0,2.5,11.0
2007.0,8.0,10.0,1.0,8.7,4.8,5.1,11.0
2007.0,8.0,11.0,2.4,10.3,6.4,6.4,11.0
2007.0,8.0,12.0,-5.2,10.4,2.6,4.7,11.0
2007.0,8.0,13.0,-2.2,7.5,2.6,4.4,12.0
2007.0,8.0,14.0,-0.4,4.9,2.3,2.0,11.0
2007.0,8.0,15.0,-11.5,5.5,-3.0,-0.4,11.0
2007.0,8.0,16.0,-11.4,7.3,-2.0,1.4,13.0
2007.0,8.0,17.0,-11.6,10.3,-0.7,0.7,16.0
2007.0,8.0,18.0,-12.3,8.5,-1.9,1.3,12.0
2007.0,8.0,19.0,-1.7,7.5,2.9,5.3,11.0
2007.0,8.0,20.0,-3.1,6.7,1.8,3.3,11.0
2007.0,8.0,21.0,-1.0,7.8,3.4,4.6,11.0
2007.0,8.0,22.0,0.7,8.3,4.5,5.4,11.0
2007.0,8.0,23.0,-2.9,7.7,2.4,3.7,11.0
2007.0,8.0,24.0,-9.3,4.6,-2.4,1.7,11.0
2007.0,8.0,25.0,-1.3,9.2,3.9,5.7,11.0
2007.0,8.0,26.0,-1.4,6.9,2.8,4.6,11.0
2007.0,8.0,27.0,0.5,4.3,2.4,2.6,11.0
2007.0,8.0,28.0,0.9,7.0,3.9,4.4,13.0
2007.0,8.0,29.0,1.5,9.4,5.4,5.4,14.0
2007.0,8.0,30.0,3.4,11.5,7.5,8.5,11.0
2007.0,8.0,31.0,3.9,9.6,6.8,6.5,11.0
