Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,2.0,1.0,1.8,20.3,11.0,15.8,13.0
2017.0,2.0,2.0,9.2,17.0,13.1,14.3,11.0
2017.0,2.0,3.0,8.8,18.4,13.6,15.3,11.0
2017.0,2.0,4.0,6.1,19.6,12.9,14.9,11.0
2017.0,2.0,5.0,3.1,22.0,12.5,17.4,11.0
2017.0,2.0,6.0,7.8,17.5,12.7,14.9,10.0
2017.0,2.0,7.0,4.7,19.1,11.9,15.2,11.0
2017.0,2.0,8.0,7.5,17.0,12.3,14.6,11.0
2017.0,2.0,9.0,8.3,18.4,13.3,13.3,13.0
2017.0,2.0,10.0,10.0,18.4,14.2,15.8,11.0
2017.0,2.0,11.0,11.5,19.0,15.3,16.6,11.0
2017.0,2.0,12.0,6.1,20.7,13.4,15.6,11.0
2017.0,2.0,13.0,5.3,20.8,13.0,17.3,11.0
2017.0,2.0,14.0,9.3,27.4,18.3,21.5,11.0
2017.0,2.0,15.0,13.8,24.4,19.1,21.3,11.0
2017.0,2.0,16.0,13.0,18.0,15.5,15.6,11.0
2017.0,2.0,17.0,4.8,13.6,9.2,10.3,11.0
2017.0,2.0,18.0,5.3,13.2,9.3,10.5,11.0
2017.0,2.0,19.0,7.3,18.0,12.7,14.4,13.0
2017.0,2.0,20.0,9.5,17.4,13.4,14.0,12.0
2017.0,2.0,21.0,4.2,20.5,12.3,16.6,11.0
2017.0,2.0,22.0,13.7,22.8,18.2,19.3,11.0
2017.0,2.0,23.0,13.5,22.5,18.0,20.2,11.0
2017.0,2.0,24.0,8.4,25.3,16.8,20.4,11.0
2017.0,2.0,25.0,15.0,22.6,18.8,20.2,11.0
2017.0,2.0,26.0,1.7,23.1,12.4,16.7,11.0
2017.0,2.0,27.0,7.9,20.8,14.3,17.1,11.0
2017.0,2.0,28.0,13.0,17.2,15.1,14.4,11.0
