Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,9.0,1.0,5.9,10.1,7.1,7.1,24.0
2002.0,9.0,2.0,1.3,9.2,4.6,4.6,24.0
2002.0,9.0,3.0,-6.1,5.4,-0.3,-0.3,24.0
2002.0,9.0,4.0,0.1,7.4,2.2,2.2,24.0
2002.0,9.0,5.0,-1.5,7.1,2.2,2.2,24.0
2002.0,9.0,6.0,-4.6,9.2,1.4,1.4,24.0
2002.0,9.0,7.0,-3.1,9.0,2.1,2.1,24.0
2002.0,9.0,8.0,-6.4,11.2,2.1,2.1,24.0
2002.0,9.0,9.0,-3.5,12.2,4.0,4.0,24.0
2002.0,9.0,10.0,4.3,5.7,5.5,5.5,24.0
2002.0,9.0,11.0,0.9,9.4,4.8,4.8,24.0
2002.0,9.0,12.0,1.8,7.3,4.4,4.4,24.0
2002.0,9.0,13.0,1.4,10.9,5.2,5.2,24.0
2002.0,9.0,14.0,-4.2,10.2,3.6,3.6,24.0
2002.0,9.0,15.0,3.2,12.3,7.3,7.3,24.0
2002.0,9.0,16.0,2.7,12.4,6.5,6.5,24.0
2002.0,9.0,17.0,0.7,9.1,4.1,4.1,24.0
2002.0,9.0,18.0,1.7,9.3,4.5,4.5,24.0
2002.0,9.0,19.0,1.0,9.8,4.0,4.0,24.0
2002.0,9.0,20.0,4.0,11.7,6.7,6.7,24.0
2002.0,9.0,21.0,0.9,11.7,6.8,6.8,24.0
2002.0,9.0,22.0,1.8,13.2,7.5,7.5,24.0
2002.0,9.0,23.0,4.3,14.4,8.0,8.0,24.0
2002.0,9.0,24.0,1.9,6.6,4.1,4.1,24.0
2002.0,9.0,25.0,0.7,8.8,4.2,4.2,24.0
2002.0,9.0,26.0,2.6,12.2,6.5,6.5,24.0
2002.0,9.0,27.0,0.4,11.9,5.8,5.8,24.0
2002.0,9.0,28.0,3.5,9.9,5.2,5.2,24.0
2002.0,9.0,29.0,1.3,10.3,5.1,5.1,24.0
2002.0,9.0,30.0,0.7,10.4,5.3,5.3,24.0
