Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,7.0,1.0,-0.6,3.5,1.0,1.0,24.0
2001.0,7.0,2.0,-2.0,3.9,0.0,0.0,24.0
2001.0,7.0,3.0,0.4,3.5,1.8,1.8,24.0
2001.0,7.0,4.0,-1.2,3.0,0.9,0.9,24.0
2001.0,7.0,5.0,-0.2,3.5,1.0,1.0,24.0
2001.0,7.0,6.0,2.3,7.6,5.3,5.3,24.0
2001.0,7.0,7.0,1.2,7.7,3.8,3.8,24.0
2001.0,7.0,8.0,-2.2,1.8,0.4,0.4,24.0
2001.0,7.0,9.0,-4.4,1.5,-1.0,-1.0,24.0
2001.0,7.0,10.0,-2.0,3.9,0.0,0.0,24.0
2001.0,7.0,11.0,-4.9,1.2,-2.0,-2.0,24.0
2001.0,7.0,12.0,-2.8,-0.3,-1.5,-1.5,24.0
2001.0,7.0,13.0,-3.2,-1.8,-2.4,-2.4,24.0
2001.0,7.0,14.0,-3.6,0.9,-0.7,-0.7,24.0
2001.0,7.0,15.0,-6.6,1.9,-1.7,-1.7,24.0
2001.0,7.0,16.0,-16.4,-3.9,-10.4,-10.4,24.0
2001.0,7.0,17.0,-7.2,-0.8,-4.8,-4.8,24.0
2001.0,7.0,18.0,-13.5,-4.8,-7.6,-7.6,24.0
2001.0,7.0,19.0,-8.1,-5.3,-6.4,-6.4,24.0
2001.0,7.0,20.0,-6.4,-2.2,-5.3,-5.3,24.0
2001.0,7.0,21.0,-13.4,-6.9,-8.6,-8.6,24.0
2001.0,7.0,22.0,-11.4,-7.1,-8.9,-8.9,24.0
2001.0,7.0,23.0,-19.1,-6.3,-13.8,-13.8,24.0
2001.0,7.0,24.0,-20.7,-4.8,-14.2,-14.2,24.0
2001.0,7.0,25.0,-14.7,4.2,-5.2,-5.2,24.0
2001.0,7.0,26.0,-10.0,1.0,-4.5,-4.5,24.0
2001.0,7.0,27.0,-7.6,2.9,-3.9,-3.9,24.0
2001.0,7.0,28.0,-7.6,0.6,-4.1,-4.1,24.0
2001.0,7.0,29.0,-2.8,7.9,1.5,1.5,24.0
2001.0,7.0,30.0,-3.6,3.6,0.2,0.2,24.0
2001.0,7.0,31.0,0.2,7.5,2.6,2.6,24.0
