Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,4.0,1.0,6.2,11.5,8.6,8.6,24.0
1979.0,4.0,2.0,-3.9,10.4,3.7,3.6,23.0
1979.0,4.0,3.0,-9.0,15.0,2.0,2.0,24.0
1979.0,4.0,4.0,-6.3,16.4,5.1,5.1,24.0
1979.0,4.0,5.0,-5.0,18.3,5.7,5.7,24.0
1979.0,4.0,6.0,-0.9,20.0,7.3,7.3,24.0
1979.0,4.0,7.0,0.6,18.5,7.8,7.8,24.0
1979.0,4.0,8.0,1.1,17.2,8.2,8.2,24.0
1979.0,4.0,9.0,6.6,13.3,9.1,9.1,24.0
1979.0,4.0,10.0,2.1,13.6,7.5,7.5,24.0
1979.0,4.0,11.0,-0.6,15.4,7.8,7.8,24.0
1979.0,4.0,12.0,-1.9,16.2,6.6,6.6,24.0
1979.0,4.0,13.0,8.2,20.0,12.5,12.5,24.0
1979.0,4.0,14.0,8.0,15.0,12.6,12.6,24.0
1979.0,4.0,15.0,7.4,15.8,10.0,10.0,24.0
1979.0,4.0,16.0,5.8,12.2,9.0,9.0,24.0
1979.0,4.0,17.0,9.0,14.3,10.9,10.9,24.0
1979.0,4.0,18.0,10.1,15.1,11.6,11.6,24.0
1979.0,4.0,19.0,3.0,11.1,7.3,7.3,24.0
1979.0,4.0,20.0,-2.1,13.0,4.3,4.3,24.0
1979.0,4.0,21.0,7.6,12.4,11.2,11.2,24.0
1979.0,4.0,22.0,-1.6,9.6,4.8,4.8,24.0
1979.0,4.0,23.0,4.8,11.0,7.5,7.5,24.0
1979.0,4.0,24.0,4.0,16.0,7.7,7.7,24.0
1979.0,4.0,25.0,-1.0,18.4,7.5,7.5,24.0
1979.0,4.0,26.0,5.0,12.0,8.8,8.8,24.0
1979.0,4.0,27.0,6.0,16.0,9.9,9.9,24.0
1979.0,4.0,28.0,7.4,11.2,9.3,9.3,24.0
1979.0,4.0,29.0,0.9,12.0,7.1,7.1,24.0
1979.0,4.0,30.0,-4.9,11.8,1.8,1.8,24.0
