Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,10.0,1.0,-0.2,12.6,7.1,7.7,20.0
1987.0,10.0,2.0,5.0,12.4,8.3,8.7,20.0
1987.0,10.0,3.0,5.5,11.6,8.3,8.4,20.0
1987.0,10.0,4.0,4.7,11.6,7.8,8.2,20.0
1987.0,10.0,5.0,0.8,13.8,7.3,7.9,20.0
1987.0,10.0,6.0,3.9,10.7,8.1,8.0,20.0
1987.0,10.0,7.0,-2.0,15.2,7.1,8.0,20.0
1987.0,10.0,8.0,-2.5,14.2,6.3,7.1,20.0
1987.0,10.0,9.0,5.2,9.0,6.9,7.0,20.0
1987.0,10.0,10.0,4.0,10.2,6.9,7.3,20.0
1987.0,10.0,11.0,1.4,10.2,5.7,6.2,20.0
1987.0,10.0,12.0,-1.1,13.3,6.6,7.6,19.0
1987.0,10.0,13.0,-2.6,17.2,6.9,7.5,22.0
1987.0,10.0,14.0,5.0,19.9,11.3,12.2,19.0
1987.0,10.0,15.0,3.7,18.3,11.1,11.9,21.0
1987.0,10.0,16.0,6.3,13.2,9.6,9.8,19.0
1987.0,10.0,17.0,-2.2,11.4,6.1,6.6,18.0
1987.0,10.0,18.0,3.2,12.4,7.3,8.2,18.0
1987.0,10.0,19.0,3.6,12.6,6.6,7.6,18.0
1987.0,10.0,20.0,5.0,8.8,7.7,7.5,18.0
1987.0,10.0,21.0,3.0,11.2,6.1,7.0,18.0
1987.0,10.0,22.0,6.6,13.7,10.2,10.1,18.0
1987.0,10.0,23.0,0.9,9.2,5.2,5.9,18.0
1987.0,10.0,24.0,-1.2,11.0,4.6,5.7,18.0
1987.0,10.0,25.0,2.0,12.5,6.8,7.9,18.0
1987.0,10.0,26.0,5.8,12.2,8.3,8.8,18.0
1987.0,10.0,27.0,8.7,16.1,11.5,11.9,18.0
1987.0,10.0,28.0,5.0,15.8,9.5,10.5,18.0
1987.0,10.0,29.0,1.3,17.2,9.0,10.3,18.0
1987.0,10.0,30.0,5.0,13.6,9.7,9.9,18.0
1987.0,10.0,31.0,0.0,14.8,7.4,8.7,18.0
