Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1952.0,7.0,1.0,-4.1,10.2,3.0,5.1,14.0
1952.0,7.0,2.0,0.4,10.1,5.3,6.8,14.0
1952.0,7.0,3.0,4.8,9.5,7.2,6.7,14.0
1952.0,7.0,4.0,0.9,8.1,4.5,4.7,14.0
1952.0,7.0,5.0,-0.2,5.0,2.4,2.6,14.0
1952.0,7.0,6.0,-1.9,6.1,2.1,3.8,14.0
1952.0,7.0,7.0,1.2,6.7,3.9,4.0,14.0
1952.0,7.0,8.0,0.3,4.1,2.2,1.9,14.0
1952.0,7.0,9.0,2.0,5.2,3.6,2.9,14.0
1952.0,7.0,10.0,-1.1,5.1,2.0,2.3,14.0
1952.0,7.0,11.0,2.1,7.3,4.7,4.6,14.0
1952.0,7.0,12.0,1.4,6.0,3.7,3.9,14.0
1952.0,7.0,13.0,6.3,14.5,10.4,10.0,14.0
1952.0,7.0,14.0,6.0,6.5,6.3,5.6,14.0
1952.0,7.0,15.0,1.5,5.0,3.3,3.9,14.0
1952.0,7.0,16.0,-0.1,6.4,3.2,3.0,14.0
1952.0,7.0,17.0,1.2,6.4,3.8,3.9,14.0
1952.0,7.0,18.0,-4.1,0.6,-1.7,0.1,14.0
1952.0,7.0,19.0,-7.3,2.2,-2.6,-2.0,14.0
1952.0,7.0,20.0,-1.2,3.5,1.1,1.3,14.0
1952.0,7.0,21.0,-10.9,2.8,-4.0,-3.5,14.0
1952.0,7.0,22.0,-10.8,4.5,-3.2,-0.1,14.0
1952.0,7.0,23.0,1.1,4.3,2.7,2.5,14.0
1952.0,7.0,24.0,0.9,6.1,3.5,4.0,14.0
1952.0,7.0,25.0,1.7,7.0,4.4,4.4,14.0
1952.0,7.0,26.0,1.0,8.0,4.5,4.7,14.0
1952.0,7.0,27.0,-2.0,8.0,3.0,3.4,14.0
1952.0,7.0,28.0,-6.4,0.6,-2.9,-2.0,14.0
1952.0,7.0,29.0,-2.1,5.5,1.7,2.8,14.0
1952.0,7.0,30.0,0.1,5.5,2.8,2.4,14.0
1952.0,7.0,31.0,-2.0,6.0,2.0,2.0,14.0
