Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2006,4,1,2.3,16.6,8.3,8.3,24
2006,4,2,1.6,18.4,9.5,11.4,21
2006,4,3,0.7,13.2,6.9,8.4,13
2006,4,4,3.6,10.3,7.0,7.8,12
2006,4,5,6.0,15.0,10.5,12.8,10
2006,4,6,8.6,13.8,11.2,12.0,10
2006,4,7,6.4,11.5,9.0,9.6,10
2006,4,8,2.2,11.0,6.6,7.8,10
2006,4,9,6.1,13.8,10.0,11.9,10
2006,4,10,6.4,9.3,7.9,7.4,10
2006,4,11,-2.7,9.3,3.3,6.1,10
2006,4,12,-6.6,12.0,2.7,7.2,10
2006,4,13,-5.9,10.4,2.2,7.7,10
2006,4,14,-6.5,9.3,1.4,5.0,10
2006,4,15,-7.2,11.2,2.0,6.5,10
2006,4,16,-0.1,15.9,7.9,11.4,10
2006,4,17,-0.2,11.6,5.7,9.6,10
2006,4,18,4.2,13.5,8.8,9.3,10
2006,4,19,5.0,7.5,6.3,6.6,10
2006,4,20,4.2,9.5,6.8,7.2,11
2006,4,21,2.9,5.1,4.0,4.7,10
2006,4,22,4.6,10.2,7.4,8.4,10
2006,4,23,2.4,9.6,6.0,7.3,10
2006,4,24,4.4,12.8,8.6,10.7,10
2006,4,25,1.3,10.5,5.9,7.7,12
2006,4,26,5.2,16.0,10.6,12.5,12
2006,4,27,2.9,12.5,7.7,8.9,12
2006,4,28,4.6,9.7,7.1,7.8,11
2006,4,29,3.4,11.7,7.5,8.2,12
2006,4,30,-7.0,16.9,4.9,7.0,12
