Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,11.0,1.0,6.0,13.6,9.8,9.9,16.0
1970.0,11.0,2.0,5.0,12.0,8.5,9.5,16.0
1970.0,11.0,3.0,5.4,13.0,9.2,9.8,16.0
1970.0,11.0,4.0,6.0,14.2,10.1,10.8,16.0
1970.0,11.0,5.0,7.0,11.6,9.3,9.3,16.0
1970.0,11.0,6.0,0.9,13.2,7.0,7.7,16.0
1970.0,11.0,7.0,0.0,9.8,4.9,7.0,16.0
1970.0,11.0,8.0,5.6,13.6,9.6,10.3,16.0
1970.0,11.0,9.0,-1.4,16.8,7.4,9.4,17.0
1970.0,11.0,10.0,0.8,20.2,10.5,13.2,16.0
1970.0,11.0,11.0,5.2,16.3,11.4,11.9,17.0
1970.0,11.0,12.0,5.2,15.0,10.1,11.4,16.0
1970.0,11.0,13.0,8.0,14.0,11.0,11.5,16.0
1970.0,11.0,14.0,7.7,15.2,10.6,11.7,17.0
1970.0,11.0,15.0,6.5,13.6,10.1,9.7,16.0
1970.0,11.0,16.0,2.0,15.6,8.8,9.8,16.0
1970.0,11.0,17.0,1.0,17.2,9.1,10.8,16.0
1970.0,11.0,18.0,-1.0,19.8,9.4,12.5,16.0
1970.0,11.0,19.0,-0.4,15.0,8.9,9.7,17.0
1970.0,11.0,20.0,-2.0,19.4,8.1,11.0,17.0
1970.0,11.0,21.0,4.3,20.8,12.5,15.3,16.0
1970.0,11.0,22.0,5.0,19.2,12.1,14.2,16.0
1970.0,11.0,23.0,5.0,16.8,10.8,12.0,17.0
1970.0,11.0,24.0,5.0,12.6,8.8,10.2,16.0
1970.0,11.0,25.0,6.1,15.0,10.0,11.2,17.0
1970.0,11.0,26.0,4.8,11.1,8.0,9.1,16.0
1970.0,11.0,27.0,4.0,17.4,10.7,12.5,16.0
1970.0,11.0,28.0,5.7,12.3,9.0,9.8,16.0
1970.0,11.0,29.0,1.0,13.0,7.4,8.9,17.0
1970.0,11.0,30.0,4.6,18.2,10.2,12.3,17.0
