Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2018,4,1,0.9,16.5,8.7,12.4,13
2018,4,2,11.3,18.3,14.0,14.0,24
2018,4,3,9.0,16.8,12.8,12.8,24
2018,4,4,0.7,8.8,6.0,6.0,24
2018,4,5,0.2,9.7,3.8,3.8,24
2018,4,6,2.2,8.8,4.7,4.6,22
2018,4,7,2.2,9.1,5.7,6.2,13
2018,4,8,-0.6,12.8,4.3,4.1,22
2018,4,9,1.9,10.1,6.0,8.4,13
2018,4,10,3.4,8.1,6.5,5.9,14
2018,4,11,0.7,7.6,4.1,5.3,11
2018,4,12,1.1,9.6,5.4,7.3,11
2018,4,13,-7.3,10.0,1.3,5.1,13
2018,4,14,6.1,18.1,10.1,10.0,22
2018,4,15,9.6,18.8,14.2,16.1,11
2018,4,16,9.2,11.5,10.3,9.0,9
2018,4,17,3.7,10.3,7.0,8.1,13
2018,4,18,8.7,14.1,11.2,11.1,22
2018,4,19,.,13.1,.,12.0,11
2018,4,20,4.6,10.8,7.7,8.5,11
2018,4,21,3.2,13.5,7.9,10.1,12
2018,4,22,1.6,7.8,4.6,5.3,14
2018,4,23,3.5,9.8,5.6,5.6,22
2018,4,24,3.2,10.7,6.3,7.9,14
2018,4,25,0.6,5.8,4.0,3.6,22
2018,4,26,4.2,10.2,6.7,7.5,14
2018,4,27,1.0,6.6,3.8,5.1,11
2018,4,28,1.8,8.5,4.7,4.8,22
2018,4,29,-1.4,8.1,3.4,5.6,11
2018,4,30,-5.4,10.2,2.1,3.5,12
